,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
48,2,634692153,False,0.473480820655823,9580,4320,5720,0.0472865509255488,0.00137090391945094,0.286103099584579,208.696685791016,0.0006471695671875,519164644,326,9110708032.0,385367392.0,110254808.0,528301.6875,0.4720750552
49,2,634692419,False,0.284693479537964,5670,7360,8190,0.0180050458147953,0.000494366569910198,0.158040940761566,319.683715820312,0.00024641927734375,519164644,665,56663293952.0,406901696.0,64307124.0,201158.59375,0.4984545776
50,2,634692973,False,0.437286227941513,7170,4200,10490,0.0688224102585781,0.0024354241322726,2.14542484283447,880.924499511719,0.00094191199375,519164644,1127,92867297280.0,315718208.0,677349696.0,768907.75,0.3867548048
51,3,634695271,False,0.395042598247528,3690,4340,8360,0.153662442350878,0.00126360607440131,1.3499993923279,1068.37045158043,0.00210304313515625,519164644,1101,477448028160.0,1358627456.0,1834146240.0,1716769.90625,1.6643186336
52,3,634695047,False,0.47590696811676,5720,6510,7120,0.484110396454704,0.0039773715644727,3.30619045526948,831.250086062249,0.00662559458476562,519164644,826,318645600256.0,1359855008.0,4495939648.0,5408648.640625,1.6658223848
53,2,634692047,False,0.369069486856461,4370,4490,9050,0.091408983377006,0.00416170107200742,4.3382306098938,1042.41760253906,0.00125103461875,519164644,187,87315660800.0,245393104.0,1064571840.0,1021252.75,0.3006065524
54,3,634694933,False,0.39138850569725,5460,6850,6390,0.0376440158149274,0.00714245361383684,5.1829776133851,725.657861234729,0.000515200642578125,519164644,689,11168093696.0,58883400.0,305191344.0,420571.953125,0.072132165
55,3,634694644,False,0.46898952126503,6050,6570,7320,0.213526966982754,0.00130665826553819,1.14621716795783,877.212656276064,0.0029223564015625,519164644,403,447244206080.0,1825723776.0,2092675936.0,2385597.0625,2.2365116256
56,2,634692526,False,0.39901801943779,4100,3120,6260,0.0426325595412702,0.00105575437191874,1.21986126899719,1155.4404296875,0.0005834744671875,519164644,772,169271967744.0,451152000.0,550342848.0,476305.6875,0.5526612
57,2,634692014,False,0.416016161441803,10790,4150,5980,0.0244908621396468,0.000632559473160654,0.381702065467834,603.424743652344,0.000335184959375,519164644,145,31477045248.0,432560704.0,165109312.0,273620.375,0.5298868624
58,3,634694835,False,0.301755011081696,8420,2020,9260,0.0071497504225717,0.000794768526861669,0.853503133127576,1073.90152513693,9.78523659667969e-05,519164644,601,31336950784.0,100506600.0,85782698.0,79879.482421875,0.123120585
59,2,634692433,False,0.379294365644455,3880,4900,7890,0.0327366239151867,0.00483996933326125,4.84370279312134,1000.77142333984,0.000448037471875,519164644,675,23458291712.0,75567600.0,366027008.0,365744.875,0.09257031
60,3,634694621,False,0.46986335515976,12750,7080,5710,0.0305864822686269,0.00169857179112944,0.711791805284657,419.05311803828,0.000418610368151855,519164644,379,18398605760.0,201182400.0,143199983.6875,341722.749511719,0.24644844
61,1,634693096,False,0.434767872095108,5440,6380,3640,0.0191790830770796,0.00130716117564589,0.918905258178711,702.977783203125,0.00026248729609375,519164644,298,33248886784.0,163924192.0,150630800.0,214275.34375,0.2008071352
62,1,634693270,False,0.132452547550201,12640,4640,4450,0.000303354814335576,3.43664396496024e-06,0.000312447489704937,90.9164581298828,4.15175139770508e-06,519164644,957,353434599424.0,986190272.0,308132.6875,3389.18481445312,1.2080830832
63,2,634691860,False,0.588657855987549,8150,5690,6330,0.0557939597223509,0.00532840302728379,4.1751871704343,783.571953745895,0.000763603013085937,519164644,46,13784416285.2969,116986158.0,488439106.0,623349.3984375,0.14330804355
64,2,634692354,False,0.435481250286102,9740,4060,7530,0.013605403157788,0.000466696248622611,0.174174949526787,373.208404541016,0.000186205225390625,519164644,612,36994412544.0,325702784.0,56729268.0,152004.265625,0.3989859104
65,3,634695295,False,0.311647534370422,6020,6570,7890,0.00992619073284307,0.00211009188239325,1.73026164273048,819.993506997443,0.00013585107043457,519164644,1139,15402086400.0,52556400.0,90936323.0,110898.833007812,0.06438159
66,3,634694444,False,0.397172719240189,7350,630,3140,0.0192534365886313,0.000997215916679079,1.21406088507485,1217.4503683394,0.000263504907421875,519164644,312782550,60528433152.0,215706592.0,261880936.0,215106.046875,0.2642405752
67,2,634692242,False,0.249567985534668,10500,3960,6540,0.000767169609531682,0.00200831424444914,1.43221664428711,713.143615722656,1.04995778808594e-05,519164644,460,691278208.0,4267800.0,6112414.0,8571.083984375,0.005228055
68,1,634693232,False,0.606380343437195,9340,4640,5270,0.103072406531207,0.00208266742531454,0.654541995269832,314.280613080112,0.00141066166633301,519164644,1000,24848519506.0312,552925796.0,361913153.75,1151560.54394531,0.6773341001
69,3,634694208,False,0.751070141792297,7580,6140,7150,48.1180846648957,0.00133879079531246,1.19335250675441,891.365933297964,0.658550040486182,519164644,8,115988350694886.0,401550318143.0,479191078743.982,537591869.784638,491.899139725175
70,3,634695067,False,0.356526434421539,10820,4280,7620,0.00163281346398284,0.00023827155611729,0.0131411916014574,55.1521625812047,2.23468864212036e-05,519164644,850,1242624448.0,76561200.0,1006105.3984375,18242.356262207,0.09378747
71,3,634695220,False,0.320219665765762,11410,4320,8350,0.013458126056973,6.66618920732987e-05,0.0817494024803055,1226.32886552961,0.000184189572827148,519164644,1033,788498546688.0,2255544064.0,184389379.5,150358.834960938,2.7630414784
72,2,634692825,False,0.294781893491745,7780,2760,9570,0.00155730503494917,0.000699849566444755,0.51726508140564,739.108947753906,2.131346875e-05,519164644,1005,4960542720.0,24860700.0,12859572.0,17398.75,0.0304543575
73,3,634695089,False,0.370587170124054,8130,1790,6070,0.217573302624366,0.000621299814833594,0.509319406304172,819.764297596943,0.00297773505013428,519164644,886,1127022555136.0,3912449456.0,1992686434.125,2430804.12255859,4.7927505836
74,3,634694365,False,0.299556285142899,7880,1510,3000,0.0111201043432409,0.000911600441115396,0.892036200555893,978.538579319285,0.000152191119335937,519164644,312782620,45347665920.0,136285200.0,121571332.0,124237.6484375,0.16694937
75,3,634694698,False,0.253094255924225,10600,4160,4780,0.00168413885348816,0.00220438882445288,1.39723581236234,633.842721784406,2.304933203125e-05,519164644,460,1365719488.0,8535600.0,11926246.0,18815.78125,0.01045611
76,2,634691982,False,0.348423033952713,9410,6930,6840,0.003238915323613,0.000219749883399345,0.0466371402144432,212.228271484375,4.432819453125e-05,519164644,122,18649286656.0,164670304.0,7679752.0,36186.28125,0.2017211224
77,1,634693529,False,0.0510600842535496,3610,3990,4750,3.4474842702341e-05,8.88807771843858e-05,0.0380625687539577,428.242980957031,4.71826948547363e-07,519164644,680,593992768.0,4333500.0,164944.140625,385.164855957031,0.0053085375
78,1,634694060,False,0.407802760601044,8040,6330,4890,0.0115043615847184,0.00368813308887184,2.05262970924377,556.5498046875,0.000157450111328125,519164644,210,2444131840.0,34849800.0,71533736.0,128530.703125,0.042691005
79,1,634693378,False,0.255623877048492,7760,2970,5520,0.00522585261189967,0.000619654601905495,0.226139664649963,364.944702148438,7.152166328125e-05,519164644,832,4678447232.0,94221896.0,21307308.0,58385.03125,0.1154218226
80,1,634693534,False,0.377251863479614,5850,4860,1240,0.0684067777652144,0.000722843780313596,0.811918754753491,1123.2285271947,0.000936223596191406,519164644,677,354207212032.0,1057301980.0,858443307.0,764264.16015625,1.2951949255
81,2,634692558,False,0.336004376411438,7470,4950,6900,0.0142744728783541,0.00147166918031871,1.19536232948303,812.249328613281,0.00019536219609375,519164644,804,24441821184.0,108366304.0,129536992.0,159479.34375,0.1327487224
82,3,634695356,False,0.287285357713699,8880,5410,5390,0.00724756824299848,0.00145083634196361,0.615584434374709,424.296260418703,9.91911127197265e-05,519164644,607344846,12088335360.0,55810800.0,34356259.75,80972.3369140625,0.06836823
83,1,634693157,False,0.398893862962723,8200,3100,4720,0.0540106785085095,0.000644647417561197,0.460037371585542,713.626331314467,0.000739196806484985,519164644,1100,219778238464.0,936055816.0,430620657.25,603425.964477539,1.1466683746
84,3,634694425,False,0.244364947080612,10740,4350,6490,0.00351040130982408,0.00279950722400005,2.54645521935272,909.608375903472,4.80437852172851e-05,519164644,280,3684626816.0,14009400.0,35674309.75,39219.4165039062,0.017161515
85,1,634693110,False,0.528930127620697,5970,4360,4130,0.0562060857200532,0.000964136736001819,0.599161624908447,621.448791503906,0.0007692434203125,519164644,262,128566272000.0,651312000.0,390241152.0,627953.8125,0.7978572
86,1,634693265,False,0.35480597615242,2700,2330,3560,0.0452598027267038,0.000295377569273114,0.277273565530777,938.708984375,0.00061943124140625,519164644,962,591503884288.0,1711904384.0,474665856.0,505658.15625,2.0970828704
87,3,634694954,False,0.363362014293671,3440,3910,5660,0.0268082141820371,0.00220023267139535,2.34527843157997,1065.92291900321,0.000366900525195312,519164644,707,51184013312.0,136126800.0,319255248.0,299510.6328125,0.16675533
88,2,634692258,True,0.999302387237549,8290,5880,6110,0.076734829846501,0.222380886349317,1070.38024889421,4813.27449703954,0.00105020234396362,519164644,491,5695394261.25,3855133.64013672,4126458905.25,857308.035888672,0.00472253870916748
89,1,634694118,False,0.467111259698868,9220,3260,4480,0.365862116988062,0.00176608306355774,0.925475537776947,524.027160644531,0.00500723405,519164644,128,334582710272.0,2314465280.0,2141981056.0,4087538.0,2.835219968
90,3,634695236,False,0.463839560747147,12460,1910,7560,0.0913001040469707,0.000199054695058345,0.244064216087008,1226.11634965691,0.0012495444828125,519164644,1056,1841038753792.0,5124402176.0,1250683200.0,1020036.3125,6.2773926656
91,2,634692137,False,0.273675441741943,9550,2300,8820,0.00285569457693943,0.000431073800427839,0.230931460857391,535.712158203125,3.90833881347656e-05,519164644,305,16247929856.0,74012400.0,17091792.0,31904.806640625,0.09066519
92,3,634694390,False,0.541426718235016,8950,4440,6970,0.0706309830316901,0.00636390267938941,3.88836165627944,611.002690043102,0.00096666434375,519164644,246,20048704512.0,123998400.0,482150624.0,789113.75,0.15189804
93,2,634692817,False,0.751070141792297,7580,6140,7150,36.5431102750977,0.00180810736492276,1.56030094623566,862.947082519531,0.5001335136,519164644,997,59984218726924.5,225800896512.0,352317341696.0,408272256.0,276.6060982272
94,3,634695264,False,0.270273923873901,5810,1100,7100,0.00834579442427889,0.000379740538138784,0.443980751807306,1169.16870130163,0.000114221571666336,519164644,1094,105788616704.0,245541600.0,109015744.167969,93242.099319458,0.30078846
95,1,634693547,False,0.377712577581406,4440,6580,3030,0.0302435624905415,0.00083040090976283,0.145128816366196,174.769577026367,0.00041391712578125,519164644,665,34757132288.0,406901696.0,59053160.0,337891.53125,0.4984545776
96,3,634694314,False,0.42405104637146,7940,3150,5800,0.00968596282688007,0.00229200923090873,0.946721184394459,413.05295442423,0.000132563281689453,519164644,158,4545991040.0,47214000.0,44698494.0,108214.923828125,0.05783715
97,3,634695238,False,0.34073880314827,6770,4420,10280,0.134670748583669,0.00236648380702211,2.64704949896459,1118.5580442638,0.00184312047226562,519164644,1058,239586549760.0,635790592.0,1682969168.0,1504588.140625,0.7788434752
98,3,634695029,False,0.396942466497421,5640,4730,6360,0.0766542076523109,0.00351519639155687,2.34063220457251,665.86100571634,0.00104909893867187,519164644,802,36277372928.0,243630000.0,570248224.0,856407.296875,0.29844675
99,2,634694065,False,0.302028477191925,9320,3080,10050,0.0147682926378739,0.000951945199631155,0.934270679950714,981.433288574219,0.00020212067421875,519164644,312782644,60145041408.0,173325600.0,161933024.0,164996.46875,0.21232386
100,3,634694703,False,0.424360930919647,6780,1550,6840,0.0912020941891781,0.00081295392767987,0.423607034671624,521.071391930632,0.0012482031078125,519164644,466,175904882688.0,1253381376.0,530941168.0,1018941.3125,1.5353921856
101,2,634692178,False,0.428796589374542,5520,2910,8840,0.138570442019053,0.00113953543657163,1.1775305709471,1033.3426527654,0.00189649215751953,519164644,353,540756706560.0,1358585976.0,1599776520.0,1548156.86328125,1.6642678206
102,1,634693281,False,0.347766488790512,6630,1620,3590,0.0209623967742557,0.000552478537429124,0.661991119384766,1198.22045898438,0.000286893947265625,519164644,945,146589368320.0,423906304.0,280622208.0,234199.140625,0.5192852224
103,3,634695255,False,0.362620830535889,9230,4840,2810,0.0689601415202095,0.000933850821640669,0.771968682222331,826.650964300775,0.00094379700078125,519164644,1084,233644965888.0,825020992.0,636890368.0,770446.53125,1.0106507152
104,3,634694428,False,0.25703227519989,7560,1100,3630,0.0265354543421387,0.00147467303877809,1.35073261880742,915.953966261313,0.000363167500390625,519164644,312782566,67436587008.0,201036608.0,271546704.0,296463.265625,0.2462698448
105,1,634693338,False,0.278220385313034,9240,4070,3640,0.00498319360204222,0.00276382616721094,1.70942211151123,618.498413085938,6.82006021484375e-05,519164644,874,2422404096.0,20143800.0,34434256.0,55673.9609375,0.024676155
106,1,634692081,False,0.299556285142899,7880,1510,3000,0.00609754666496642,0.000999725540168583,1.04857110977173,1048.85888671875,8.34517755859375e-05,519164644,312782620,23438610432.0,68142600.0,71452360.0,68123.8984375,0.083474685
107,1,634693134,False,0.190057516098022,5810,6700,3640,0.000873223796325544,0.000371256697690114,0.430235356092453,1158.86218261719,1.19510485595703e-05,519164644,1139,8220902400.0,26278200.0,11305811.0,9755.9580078125,0.032190795
108,3,634694550,False,0.399042576551437,6990,6760,8400,0.158140541843106,0.00255806056697404,2.41379859768537,943.604943858183,0.00216433095703125,519164644,327,199784546304.0,690679808.0,1667161952.0,1766800.78125,0.8460827648
109,2,634693163,False,0.398244798183441,8370,4380,7460,0.022748159319334,0.00321547244675457,1.75024366378784,544.319274902344,0.000311334113671875,519164644,560581563,13717168128.0,79039800.0,138338912.0,254150.296875,0.096823755
110,1,634693833,False,0.330524981021881,8060,5450,4660,0.019691104867124,0.00248424545861781,2.0338933467865,818.716735839844,0.000269494889453125,519164644,374,22426343424.0,88556400.0,180114272.0,219995.828125,0.10848159
111,3,634694882,False,0.42807000875473,5990,6990,8270,0.125226490436214,0.00202550475325479,1.76597474239599,871.868969726307,0.001713865190625,519164644,639,194065907712.0,690728384.0,1219808880.0,1399073.625,0.8461422704
112,3,634695243,False,0.648895442485809,8990,6570,5830,4.21101948758084,0.00109648928363058,0.589446459807835,537.576124644028,0.0576325319959714,519164644,1065,5568882737312.0,42906908072.0,25291325064.3406,47046964.8946705,52.5609623882
113,2,634694093,False,0.342393934726715,8750,5960,8540,0.0249632590252843,0.00147097953595221,1.06329393386841,722.847534179688,0.00034165024140625,519164644,589508447,36406386688.0,189600304.0,201600848.0,278898.15625,0.2322603724
114,2,634692659,False,0.312383741140366,6310,4460,10590,0.0468017461709282,0.00346783432178199,3.55768489837646,1025.90966796875,0.00064053446953125,519164644,897,52618670080.0,150781504.0,536433088.0,522885.28125,0.1847073424
115,3,634694848,False,0.13239760696888,6720,3040,5280,0.000722768835482426,0.00018774320972215,0.0167267130792123,89.0935715010252,9.89190341186523e-06,519164644,611,2130942720.0,43011000.0,719432.65625,8075.02319335938,0.052688475
116,2,634692373,False,0.270916670560837,5450,1860,7920,0.0259500762013388,0.000813171034678817,0.961035192012787,1181.83642578125,0.00035515594296875,519164644,625,150704291840.0,356534112.0,342641824.0,289923.21875,0.4367542872
117,2,634691992,False,0.538580417633057,8950,4430,6970,0.528733242793528,0.00255229161120951,1.28445076942444,503.25390625,0.0072363083625,519164644,128,339294453760.0,2314465280.0,2972816640.0,5907190.5,2.835219968
118,1,634693564,False,0.309286952018738,12950,5570,5210,0.0283155961449444,0.000828205025754869,0.576313674449921,695.858764648438,0.000387530740625,519164644,651,67519311872.0,381972608.0,220136048.0,316351.625,0.4679164448
119,2,634692824,False,0.50111186504364,7600,6480,6610,0.0825378493410416,0.0108432378619909,10.655294418335,982.667175292969,0.001129623184375,519164644,1004,20086559744.0,85042992.0,906158080.0,922141.375,0.1041776652
120,3,634695086,False,0.28033909201622,10450,3910,5530,0.0209742053677812,0.0025099567731195,2.14364911965004,854.058182438662,0.000287055561132812,519164644,880,25158621184.0,93360600.0,200132368.0,234331.0703125,0.114366735
121,1,634693156,False,0.373096078634262,3060,3930,3190,0.0338028755076639,0.0005559396231547,0.633449733257294,1139.421875,0.00046263032265625,519164644,1101,236117573632.0,679313728.0,430311104.0,377657.40625,0.8321593168
122,1,634693555,False,0.40024322271347,9790,4220,3370,0.0654754351508297,0.00194651237688959,0.523327112197876,268.853729248047,0.0008961048796875,519164644,658,26107758592.0,375807616.0,196670320.0,731514.1875,0.4603643296
123,2,634692704,False,0.648895442485809,8990,6570,5830,0.122746885787421,0.00315787061117589,1.45286691188812,460.078063964844,0.001679929015625,519164644,931,58830659584.0,434270688.0,630937536.0,1371370.625,0.5319815928
124,1,634694199,False,0.356287777423859,10090,1730,4020,0.139907593739551,0.000781350804247734,0.680468839439928,870.887744327681,0.00191479258085937,519164644,4,625395384320.0,2000504736.0,1361281136.0,1563095.984375,2.4506183016
125,2,634692055,False,0.144635215401649,12850,7250,5790,0.00111004284237482,0.000409198459237814,0.023786511272192,58.129524230957,1.51921832275391e-05,519164644,198,433354080.0,30307500.0,720909.6875,12401.7822265625,0.0371266875
