,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
39,2,641101438,False,0.00374724483117461,6970,2910,7930,3.63728422307885e-07,8.30390437039238e-08,1.89478807327621e-05,228.180382234662,6.5100218963623e-08,560736273,1008,68630246400.0,639976492.0,12126.1982421875,53.1430358886719,0.7839712027
40,1,641102326,False,0.968890488147736,6080,3100,3000,0.330980252537835,0.00413020793348551,4.23984909057617,1026.54614257812,0.059238942,560736273,672,3716958912512.0,11708446720.0,49642049536.0,48358320.0,14.342847232
41,2,641100866,False,0.340365946292877,7900,1420,8870,0.00505958092486696,0.0016142349105645,1.19567142972015,740.704727604996,0.000905565267578125,560736273,417,134439720960.0,457948808.0,547556306.0,739236.953125,0.5609872898
42,3,641102981,False,0.00163896009325981,7430,3320,5770,2.86511005470548e-07,2.72470292324816e-07,5.80361727866064e-05,213.000001913678,5.12798232078552e-08,560736273,50,17755159552.0,153635392.0,8916.41015625,41.8610801696777,0.1882033552
43,2,641100720,False,0.239905968308449,8810,2320,9570,0.00154487339085806,0.000528417411260307,0.334774166345596,633.541137695312,0.000276501889453125,560736273,289,91264098304.0,427154400.0,143000256.0,225715.828125,0.52326414
44,3,641103982,False,0.0444433875381947,10050,2550,1930,1.72704563525004e-06,7.65241769882424e-06,0.00693738968648216,906.561816084354,3.09107130813599e-07,560736273,869,8775143424.0,32974200.0,228754.875,252.33235168457,0.040393395
45,2,641100444,False,0.0261267591267824,7010,3550,6600,7.98345946348641e-06,1.6190861912604e-06,0.000423810216351377,261.758897481212,1.42888190002441e-06,560736273,51,109245121536.0,720427492.0,305324.53125,1166.43420410156,0.8825236777
46,3,641103199,False,0.0166012961417437,10740,6710,5350,9.54232056409526e-06,2.90457761990067e-06,0.000692652926595747,238.469415260259,1.70788731384277e-06,560736273,307,25653081088.0,479998784.0,332472.5625,1394.19372558594,0.5879985104
47,3,641104297,False,0.991139531135559,7100,3520,4040,0.0384860400279553,0.0049878249899455,4.94651128005379,991.717089117003,0.00688824265358581,560736273,1020,228830683136.0,1127356160.0,5576479962.07812,5623055.22741699,1.381011296
48,1,641101917,False,0.361960887908936,4780,1580,5560,0.00219931134097162,0.00117862410843372,0.558994889259338,474.277496337891,0.000393633384375,560736273,935,53359185920.0,272634304.0,152401184.0,321333.375,0.3339770224
49,3,641103333,False,0.00695765484124422,7610,4770,5330,7.6737177540953e-07,1.77776980261646e-06,0.000532442031023553,299.499986016144,1.37344423866272e-07,560736273,414,10495521792.0,63066600.0,33579.30859375,112.117897033691,0.077256585
50,3,641103919,False,0.161412239074707,7570,4390,760,0.000765231054021342,0.000480535028553293,0.217845000171919,453.338439921366,0.000136961276928711,560736273,836,25793418240.0,232668000.0,50685560.5,111805.124023438,0.2850183
51,3,641103933,False,0.106746166944504,10090,7110,5770,6.32477810194611e-05,3.42891181463637e-05,0.00794808590038491,231.796159541297,1.13201062683105e-05,560736273,841,1850486912.0,269499584.0,2142005.84375,9240.90307617188,0.3301369904
52,2,641101239,False,0.0364813581109047,9700,2670,8840,1.11439127691119e-05,5.81155245527043e-06,0.00214560166932642,369.195953369141,1.99454075317383e-06,560736273,743,41197920256.0,280165504.0,601123.5625,1628.19653320312,0.3432027424
53,2,641100670,False,0.0130918584764004,9210,4470,6990,1.77117775091412e-06,4.17393039242597e-06,0.00216387561522424,518.426391601562,3.17005909729004e-07,560736273,246,5081341952.0,61999200.0,134158.5625,258.780334472656,0.07594902
54,2,641101386,False,0.0382501557469368,2140,3630,6050,4.46073796211926e-06,0.000107857908005826,0.030804980546236,285.607055664062,7.983841796875e-07,560736273,949,438668512.0,6042600.0,186142.171875,651.7421875,0.007402185
55,2,641101335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,889,87878868992.0,362163584.0,0.0,0.0,0.4436503904
56,3,641104110,False,0.361960887908936,4780,1580,5560,0.00243865479947688,0.000653444873471425,0.298307857106639,456.515720326765,0.000436471146289062,560736273,935,93548691456.0,545268608.0,162657910.0,356302.9765625,0.6679540448
57,1,641102380,False,0.151148676872253,8300,2300,4300,8.83187937976845e-05,0.00013955331814941,0.0552191659808159,395.685089111328,1.58073234375e-05,560736273,628,15911915520.0,92466000.0,5105895.5,12903.9375,0.11327085
58,2,641101260,False,0.206925496459007,9490,1540,8230,0.000182127234072545,3.80844139726833e-05,0.0272962097078562,716.729125976562,3.25971854003906e-05,560736273,778,193567244288.0,698709632.0,19072124.0,26609.947265625,0.8559192992
59,3,641104683,False,0.00465704267844558,2300,3930,4380,1.16442233402124e-07,6.81715149506089e-08,2.01702477254538e-05,295.875010846794,2.08408648490906e-08,560736273,204,40045316096.0,249560992.0,5033.70703125,17.0129508972168,0.3057122152
60,2,641100747,False,0.312946230173111,8980,5490,7420,0.000987731855352843,8.72872351465048e-06,0.00266610039398074,305.439880371094,0.00017678453515625,560736273,313,2270836702208.0,16533220352.0,44079224.0,144313.90625,20.2531949312
61,1,641101708,False,0.0308251790702343,3560,3580,4800,2.20903705730335e-06,6.62386300973594e-05,0.0238995775580406,360.810272216797,3.95374095916748e-07,560736273,1081,699404928.0,4872600.0,116453.0859375,322.754364013672,0.005968935
62,3,641104090,False,0.144068583846092,9980,3030,9950,0.00129180051915719,4.17851704198118e-05,0.020881084670251,499.724769827683,0.000231206833166504,560736273,926,777901703168.0,4516920000.0,94318188.96875,188740.271972656,5.533227
63,3,641103841,False,0.55524218082428,7130,4030,1670,0.00127487109139825,0.00230578982625311,1.87136894018732,811.595627181806,0.000228176799255371,560736273,786,13812974080.0,80782200.0,151173300.0,186266.774902344,0.098958195
64,1,641102395,False,0.0582638829946518,7180,6940,4630,6.52136691529479e-05,4.04682323278394e-05,0.011167099699378,275.947296142578,1.16719614990234e-05,560736273,614,24877387776.0,235447200.0,2629262.25,9528.1318359375,0.28842282
65,1,641101572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,607344858,2608750592.0,17064000.0,0.0,0.0,0.0209034
66,3,641103202,False,0.078663095831871,6910,5710,2220,1.71167747679847e-05,3.90692278795323e-06,0.00379405242894426,971.110163897532,3.06356533337831e-06,560736273,311,146319077376.0,640112384.0,2428619.9453125,2500.86965990067,0.7841376704
67,1,641101649,False,0.0172016564756632,9020,5590,4010,4.59427422595858e-06,3.87430727931739e-07,9.44955631275635e-05,243.903119486724,8.22284539083019e-07,560736273,1132,191725170432.0,1732574720.0,163720.623826981,671.25268496573,2.122404032
68,1,641101511,False,0.584961712360382,7110,3550,4650,0.00465560199787305,0.00641284510493279,3.19637441635132,498.43310546875,0.0008332610015625,560736273,560581551,18354468864.0,106070400.0,339040704.0,680213.0625,0.12993624
69,2,641101215,False,0.0519814677536488,12260,4700,6680,3.65703998396025e-05,3.70189624189974e-06,0.000881564002244673,238.138495689515,6.54538081472814e-06,560736273,701,160929723392.0,1443359744.0,1272413.99259949,5343.16801202297,1.7681156864
70,2,641101606,False,0.176432371139526,7560,1120,8080,0.00078383886966276,0.000176836989041455,0.158788257615291,897.935768280174,0.000140291709191895,560736273,312782546,170542709504.0,647623808.0,102835056.0625,114523.844238281,0.7933391648
71,1,641102148,False,0.160375833511353,9240,1620,4240,0.000394704433412358,0.000354756513843313,0.119244106113911,336.129425048828,7.0644314453125e-05,560736273,834,27754530816.0,162558896.0,19384190.0,57668.828125,0.1991346476
72,1,641101737,False,0.445073306560516,6910,4040,1090,0.0160468630292009,0.0073752230964601,6.37070560455322,863.798400878906,0.00287207221875,560736273,1058,99672604672.0,317895296.0,2025217408.0,2344548.75,0.3894217376
73,1,641102097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,877,5095687430.19922,229729500.0,0.0,0.0,0.2814186375
74,2,641101509,False,0.0107148634269834,4970,3110,8590,2.11230347011673e-06,4.15228356587249e-07,0.0001098945576814,264.660522460938,3.78060690307617e-07,560736273,1102,175442526208.0,743256000.0,81679.7890625,308.620971679688,0.9104886
75,3,641103773,False,0.456134498119354,8110,6120,4130,0.00254117871648072,6.25322065265384e-05,0.0203851463065332,325.994354571221,0.000454820906815362,560736273,726,1141423833088.0,5937458368.0,121035957.52063,371282.3729105,7.2733865008
76,3,641103219,False,0.765186905860901,9170,2120,4400,0.00412309673154275,3.14276599121559e-05,0.0284872076812647,906.437442714153,0.000737953053898072,560736273,323,2908859697792.0,19168167720.0,546047574.708954,602410.656243324,23.481005457
77,2,641100505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,115,568586560.0,3266100.0,0.0,0.0,0.0040009725
78,2,641101372,False,0.0597395934164524,6540,1220,8310,9.66266779653855e-06,1.66938898473745e-05,0.0117497146129608,703.833190917969,1.72942709655762e-06,560736273,182305701,29760415744.0,84568496.0,993655.6875,1411.77722167969,0.1035964076
79,3,641104630,False,0.148279398679733,5370,2720,2940,0.000387191311025109,3.80562774866127e-05,0.0308819032668842,811.47987418758,6.92996136199951e-05,560736273,1102,394612228096.0,1486512000.0,45906319.7890625,56571.1131591797,1.8209772
80,3,641103388,False,0.276516526937485,5520,1250,2940,0.00645802128677192,0.00228001765882958,1.39380912023317,611.315054879295,0.00115585853085937,560736273,450,85981159424.0,413838016.0,576811201.0,943557.984375,0.5069515696
81,1,641102537,False,0.00194473750889301,6950,5410,3950,8.69795815499733e-08,1.45121276773352e-07,3.55788397428114e-05,245.166244506836,1.55676308393478e-08,560736273,470,21414948864.0,87570000.0,3115.63891601562,12.708270072937,0.10727325
82,1,641102834,False,0.134769216179848,8270,5590,5690,0.000119211988414068,5.27687032361974e-05,0.0148642134230265,281.68616076262,2.13365964078426e-05,560736273,165,41371445184.0,330075000.0,4906305.24560547,17417.6297206879,0.404341875
83,3,641102959,False,0.220804631710052,5040,2690,5740,0.0012026923650179,0.00155338976764924,0.420304298052528,270.572335936381,0.000215258229785156,560736273,19,34659149824.0,113121000.0,47545242.5,175721.00390625,0.138573225
84,2,641101441,False,0.242195904254913,7880,2250,9770,0.000613342633655702,0.0001639251865815,0.120741273021752,736.563279503859,0.000109776243212891,560736273,1011,128540254464.0,546671696.0,66005836.5,89613.259765625,0.6696728276
85,2,641101364,False,0.112542532384396,5030,1530,8830,9.4752449700945e-05,0.000185059558134526,0.0596630983054638,322.399444580078,1.69588210449219e-05,560736273,182305693,18738606080.0,74808000.0,4463277.0,13843.935546875,0.0916398
86,2,641100769,False,0.396325975656509,6540,2050,8160,0.0178670253855217,0.000922595925871731,0.63001038584561,682.86707991945,0.00319784540742187,560736273,329,851471751168.0,2829500948.0,1782614984.0,2610486.046875,3.4661386613
87,2,641101610,False,0.176432371139526,7560,1120,8080,0.000332702485699942,0.000304083747323602,0.348993897438049,1147.68994140625,5.95471877929687e-05,560736273,312782562,46929956864.0,159857104.0,55789152.0,48609.94921875,0.1958249524
88,2,641100511,False,0.0828803703188896,4800,5190,9860,6.99849284404872e-05,5.38405583938584e-05,0.0177825428545475,330.281524658203,1.25259228759766e-05,560736273,120,29203689472.0,189917104.0,3377209.0,10225.2431640625,0.2326484524
89,3,641103144,False,0.221400141716003,8720,2180,9420,0.000478103010191686,0.000978214282463422,0.784930429522081,802.411540695769,8.5571016015625e-05,560736273,312782594,18514958848.0,71409600.0,56051568.0,69853.890625,0.08747676
90,3,641103883,False,0.151317447423935,8240,2270,1400,0.000143587699683894,9.92230904771445e-05,0.0992747182129326,1000.52031977174,2.56993683105469e-05,560736273,816,67427887104.0,211433408.0,20989992.0,20979.076171875,0.2590059248
91,1,641102894,False,0.278810203075409,4910,2820,4750,0.00358098416622409,0.000314129982143641,0.140831962227821,448.323822021484,0.0006409255890625,560736273,81,65320038912.0,1665567104.0,234565072.0,523204.5625,2.0403197024
92,1,641102335,False,0.397566616535187,4840,6700,2780,0.00191977161942196,0.000689333188347518,0.207231551408768,300.626098632812,0.00034360128359375,560736273,665,23530631168.0,406901696.0,84322872.0,280490.84375,0.4984545776
93,2,641101412,False,0.116300240159035,10680,3020,6620,2.10451938264882e-05,5.11580083184526e-06,0.00177248974796385,346.473571777344,3.7666749206543e-06,560736273,976,144314826752.0,601046976.0,1065349.625,3074.83666992188,0.7362825456
94,2,641100854,False,0.174462705850601,8190,1970,9370,0.000916396933144141,0.00039241238710506,0.289254694010096,737.11917236867,0.000164016990002441,560736273,402,91993894016.0,341200800.0,98693933.0,133891.420410156,0.41797098
95,3,641103803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,753,2559887936.0,29968200.0,0.0,0.0,0.036711045
96,1,641102921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,35,1596886656.0,14639400.0,0.0,0.0,0.017933265
97,3,641104251,False,1.0,7110,1390,2290,6.0353198363639,0.00193884674112275,2.97899612898657,1536.47839501821,1.08020330215,560736273,997,87674057732381.4,454805733376.0,1354864519168.0,881798614.0,557.1370233856
98,1,641102595,False,1.0,7240,990,2910,0.364530018906138,0.116325324502815,210.011797494158,1805.38329372187,0.06524368895625,560736273,417,254159568384.0,457855196.0,96154992704.0,53260154.25,0.5608726151
99,1,641102049,False,0.0119277602061629,11250,4160,5450,1.26111085699936e-06,3.36648213306034e-06,0.00091136310948059,270.716766357422,2.25713988494873e-07,560736273,912,9838428160.0,54732600.0,49881.2734375,184.256317138672,0.067047435
100,1,641102320,False,0.184584751725197,7270,2720,1230,0.000708574346801434,0.00173620076384395,1.79453432559967,1033.59838867188,0.00012682084296875,560736273,678,22508015616.0,59628600.0,107005568.0,103527.21875,0.073045035
101,3,641103763,False,0.645846903324127,2700,4340,6020,0.0188673469540757,0.000518764810065817,0.456120992402253,879.244280937992,0.00337688325311372,560736273,714,1237175074560.0,5313851936.0,2423759418.52695,2756639.39029691,6.5094686216
102,2,641100794,False,0.00179251842200756,5710,6740,5850,5.95351391527987e-08,1.76690278408387e-07,4.42859600298107e-05,250.641738891602,1.06556165456772e-08,560736273,347,7879126528.0,49230000.0,2180.19775390625,8.69846248626709,0.06030675
103,3,641103159,False,0.131105348467827,8660,1650,1640,0.00018572439517132,0.000406604982271541,0.243268878639671,598.292911416442,3.32410063415527e-05,560736273,312782578,12454144000.0,66736800.0,16234986.5,27135.5153808594,0.08175258
104,1,641102600,False,0.177322655916214,3150,4060,4550,0.000548066703834058,0.00028646198916249,0.229610204696655,801.538146972656,9.809313828125e-05,560736273,412,86982197248.0,279534592.0,64183996.0,80076.03125,0.3424298752
105,3,641103018,False,0.00112797925248742,10400,6630,4280,4.8155026407818e-08,2.31633926957079e-08,5.7213580727631e-06,247.000003320897,8.61880065202713e-09,560736273,114,15843908096.0,303744608.0,1737.83166503906,7.03575563430786,0.3720871448
106,1,641101876,False,0.262178063392639,6710,5960,1290,0.00222706915893482,6.25138927716762e-05,0.0222047232091427,355.196594238281,0.00039860148671875,560736273,961,1290087432192.0,5205066240.0,115577056.0,325388.96875,6.376206144
107,1,641102187,False,0.00910884793847799,6120,3210,5050,4.96680098204638e-06,5.95724031882128e-06,0.00152536621317267,256.052490234375,8.8895948638916e-07,560736273,802,10709419008.0,121815000.0,185812.484375,725.681213378906,0.149223375
108,2,641101157,False,0.219261884689331,7730,7250,8620,0.000238224300427225,3.0967530698706e-05,0.00971839998750981,313.82547359244,4.2637454675293e-05,560736273,647,213322121216.0,1123954176.0,10923036.25,34806.0854492188,1.3768438656
109,3,641103542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,576,576112128.0,5065200.0,0.0,0.0,0.00620487
110,3,641103520,False,0.293286710977554,5240,2880,10090,0.00301723411023006,0.0012114456707883,0.513438792493872,423.82320963661,0.00054002543984375,560736273,558,72696797184.0,363893408.0,186836992.0,440837.09375,0.4457694248
111,3,641103090,False,0.262160927057266,3100,1930,5390,0.00343866853588479,0.000923749576802071,0.496177881204015,537.134623565115,0.00061545389609375,560736273,211,120784097280.0,543882624.0,269862528.0,502411.34375,0.6662562144
112,1,641102454,False,0.0137525545433164,5800,4010,5670,1.69948795793266e-06,4.65231930848764e-07,0.000103319893696866,222.082550327899,3.04174849700928e-07,560736273,571,102695439360.0,533725188.0,55144.4296875,248.305999755859,0.6538133553
113,3,641103425,False,0.312420904636383,9070,2980,3540,0.000895691996264971,0.000589891205623815,0.178960408293664,303.378668112898,0.000160311214369321,560736273,482,6744869504.0,221848192.0,39702043.0195312,130866.297444344,0.2717640352
114,1,641102157,False,0.0921477526426315,3590,3350,5110,4.893308913146e-05,4.72550927952398e-05,0.0319894552230835,676.952514648438,8.75805854492187e-06,560736273,827,39472857088.0,151294496.0,4839828.5,7149.435546875,0.1853357576
115,1,641102737,False,0.158138394355774,6220,5730,2420,0.000232594392828202,3.97409082379594e-05,0.0308949927540112,777.410334183083,4.16298121734619e-05,560736273,295,244651401216.0,855126912.0,26419139.75,33983.5201416016,1.0475304672
116,2,641101120,False,0.459339737892151,7180,1600,6430,0.00298427820157142,0.000951339957235072,0.322097586793193,338.572541123282,0.000534126981713343,560736273,618,10964942592.0,458324096.0,147625085.290771,436022.025888443,0.5614470176
117,3,641103470,False,0.00350138242356479,5250,6720,6200,2.87062271807962e-07,8.38871075246281e-08,2.17687028805068e-05,259.499981854968,5.13784890174866e-08,560736273,523,113821134848.0,499976992.0,10883.8505859375,41.9416236877441,0.6124718152
118,1,641101863,False,0.308524876832962,2780,3930,4620,0.00017033099291722,0.000143602170282975,0.0751218795776367,523.125,3.04858907226562e-05,560736273,969,33749481472.0,173301296.0,13018719.0,24886.44140625,0.2122940876
119,1,641102808,False,0.00411713914945722,11160,6400,5680,4.59482815939594e-07,1.27582904951851e-06,0.000295354460831732,231.500015258789,8.22383682250976e-08,560736273,206,2715385344.0,52619400.0,15541.3740234375,67.1333618164062,0.064458765
120,2,641100712,False,0.012379489839077,7520,310,7230,4.22184397684942e-06,1.0076240869239e-05,0.00235240627080202,233.460693359375,7.55626864624023e-07,560736273,281,10496911360.0,61217100.0,144007.484375,616.838256835938,0.0749909475
121,1,641102392,False,0.0828400477766991,10570,3170,4370,5.10687303264652e-05,3.00692681776127e-05,0.0104938680306077,348.989776611328,9.14029622802734e-06,560736273,616,27290214400.0,248142592.0,2603975.5,7461.46630859375,0.3039746752
122,2,641100528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736273,132,1415511680.0,9615600.0,0.0,0.0,0.01177911
123,1,641101600,False,0.0184417217969894,7940,3630,5260,2.75530528836615e-06,1.43899551403592e-05,0.00382826174609363,266.037109375,4.93145343017578e-07,560736273,549009203,3405432832.0,27975600.0,107097.921875,402.567626953125,0.03427011
124,1,641102722,False,0.0262382626533508,5600,3960,4980,5.12137988542125e-06,3.50572349816503e-06,0.000974496884737164,277.973114013672,9.16626063537598e-07,560736273,310,24713285632.0,213441296.0,207997.875,748.266174316406,0.2614655876
125,3,641104071,False,0.00351939117535949,12480,5110,4960,4.1132831497627e-07,7.17087664099857e-06,0.00172529758775266,240.597861897176,7.3619661617279e-08,560736273,917,521555504.0,8380800.0,14459.3740234375,60.0976829528809,0.01026648
126,1,641102888,False,0.254398614168167,4330,4740,1750,0.00366767688583694,0.00015084979356115,0.10968916473137,727.141629709328,0.000656441877268791,560736273,95,727073162496.0,3552347720.0,389654054.242188,535870.920219421,4.351625957
127,2,641101602,False,0.027908556163311,8510,5740,5920,1.75358861071381e-06,1.78325153683545e-05,0.00482633663341403,270.648101806641,3.13857800292969e-07,560736273,607344850,2757391360.0,14367600.0,69342.875,256.21044921875,0.01760031
128,3,641103142,False,0.527683794498444,7390,2650,1760,0.0105944383926647,0.00501333683164932,5.34282810091814,1065.72294667869,0.00189619566923828,560736273,252,100936290304.0,308759392.0,1649648356.0,1547914.83203125,0.3782302552
