,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
56,2,537741708,False,0.250508,4390,4390,9800,0.000698175,9.98897e-05,0.0148763,148.927,1.08007e-05,310153196,36,1361160000.0,88266600.0,1313080.0,8816.92,0.108127
57,2,537741968,False,0.406923,7360,2980,8220,0.030129,0.00156996,0.467007,297.465,0.000466094,310153196,466,24689600000.0,242354000.0,113181000.0,380485.0,0.296883
58,3,537742870,False,0.323387,9130,5540,7760,0.00548417,3.61021e-05,0.00664348,184.019,8.48398e-05,310153196,752,36095500000.0,1918360000.0,12744600.0,69256.9,2.35
59,2,537741697,False,0.682864,9340,1840,6080,0.0730579,0.000978827,0.317018,323.876,0.0011302,310153196,17,161144000000.0,942571000.0,298812000.0,922614.0,1.15465
60,2,537742186,False,0.508292,10040,1240,6220,0.54303,0.0100409,2.27921,226.993,0.00840064,310153196,842,77216500000.0,682975000.0,1556640000.0,6857660.0,0.836644
61,1,537741505,False,0.0754276,3660,2960,4550,9.86786e-05,0.00012396,0.0223835,180.571,1.52655e-06,310153196,927,582642000.0,10053000.0,225021.0,1246.17,0.0123149
62,2,537741830,False,0.292438,8970,4870,6740,0.0125988,0.00082813,0.185698,224.238,0.000194903,310153196,246,26182900000.0,192125000.0,35677300.0,159104.0,0.235353
63,3,537742835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,690,14287900000.0,147717000.0,0.0,0.0,0.180953
64,2,537741733,False,0.126181,5940,6490,6680,0.000487379,1.7475e-05,0.0030774,176.103,7.53972e-06,310153196,88,20700700000.0,352210000.0,1083890.0,6154.87,0.431457
65,1,537741150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,333,1645000000.0,16710300.0,0.0,0.0,0.0204701
66,3,537742933,False,0.573575,5140,1350,3320,0.0519218,0.00074455,0.251171,337.346,0.000803227,310153196,854,150329000000.0,880661000.0,221196000.0,655696.0,1.07881
67,2,537742216,False,0.535069,5610,3110,9340,0.0155065,0.000542589,0.160308,295.449,0.000239885,310153196,889,50765600000.0,360908000.0,57856300.0,195825.0,0.442112
68,2,537741716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,50,2615560000.0,37005300.0,0.0,0.0,0.0453315
69,1,537741342,False,0.463369,4660,6440,2650,0.0313995,0.000700489,0.129577,184.981,0.000485749,310153196,665,19367400000.0,566076000.0,73350400.0,396530.0,0.693443
70,3,537742434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,14,168441000.0,1548000.0,0.0,0.0,0.0018963
71,3,537742512,False,0.146899,2240,3600,4700,0.000293524,6.47707e-06,0.00114046,176.076,4.5408e-06,310153196,151,34301200000.0,572292000.0,652676.0,3706.77,0.701058
72,3,537743170,True,0.935351,5930,7040,6040,1.0,0.180259,86.3849,479.227,0.0154699,310153196,997,11953300000.0,70057800.0,6051940000.0,12628500.0,0.0858208
73,3,537742626,False,0.0747159,4300,4190,5760,3.51952e-05,1.32991e-05,0.00239891,180.382,5.44468e-07,310153196,333,3216570000.0,33420600.0,80173.1,444.464,0.0409402
74,1,537740986,False,0.246311,7910,4630,3150,0.000356128,0.00170549,0.393766,230.882,5.50928e-06,310153196,66,283714000.0,2637000.0,1038360.0,4497.37,0.00323033
75,3,537743155,False,0.233938,9730,2580,2090,0.00232742,8.4323e-05,0.0176228,208.992,3.6005e-05,310153196,312782644,41746700000.0,348563000.0,6142650.0,29391.8,0.426989
76,1,537741110,False,0.422186,7310,780,4800,0.0215538,0.000801816,0.178706,222.876,0.000333437,310153196,274,44674200000.0,339471000.0,60665400.0,272193.0,0.415852
77,2,537742317,False,0.214176,5850,4680,7990,0.0027136,4.72613e-05,0.00969874,205.215,4.19792e-05,310153196,1022,59146300000.0,725090000.0,7032470.0,34268.7,0.888236
78,3,537742912,False,0.285016,8140,5930,6660,0.00902878,0.000160863,0.0291503,181.212,0.000139675,310153196,824,47170300000.0,708802000.0,20661800.0,114020.0,0.868283
79,3,537742750,False,0.14384,5130,4400,5750,0.000458947,1.04527e-05,0.00278728,266.656,7.09988e-06,310153196,564,54825000000.0,554479000.0,1545490.0,5795.82,0.679237
80,1,537741236,False,0.694701,7530,5580,3410,0.232565,0.00015029,0.0416854,277.366,0.00359777,310153196,477,1741090000000.0,19541900000.0,814611000.0,2936950.0,23.9388
81,1,537741581,False,0.038218,6010,2250,3440,6.45164e-05,2.49236e-05,0.0046594,186.947,9.98065e-07,310153196,1026,2835680000.0,32689800.0,152315.0,814.747,0.040045
82,2,537741960,False,0.380658,5000,1450,8700,0.0103826,0.000633667,0.146255,230.808,0.000160619,310153196,450,22777300000.0,206918000.0,30262900.0,131117.0,0.253475
83,2,537742113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,711,12796600000.0,134024000.0,0.0,0.0,0.16418
84,1,537741245,False,0.468518,8230,2420,4760,0.0538734,0.0113642,3.36037,295.697,0.000833419,310153196,494,7689160000.0,59867100.0,201176000.0,680342.0,0.0733372
85,3,537742945,False,0.234674,9460,5050,6170,0.00247223,0.000173005,0.0338976,195.934,3.82453e-05,310153196,877,16918800000.0,180461000.0,6117190.0,31220.7,0.221064
86,2,537741832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,249,4050380000.0,35450100.0,0.0,0.0,0.0434264
87,2,537742409,False,0.472496,7360,1010,8660,0.0120709,0.00122674,0.323903,264.036,0.000186736,310153196,312782608,18029500000.0,124262000.0,40248900.0,152437.0,0.152221
88,3,537743063,False,0.473651,6720,3060,1280,0.037104,0.000446125,0.146898,329.275,0.000573997,310153196,1035,198268000000.0,1050310000.0,154288000.0,468569.0,1.28663
89,2,537742351,False,0.61537,6770,1670,6780,0.206637,0.000262511,0.0689215,262.548,0.00319666,310153196,1080,1113490000000.0,9940620000.0,685122000.0,2609520.0,12.1773
90,3,537742751,False,0.335118,8540,940,4140,0.0177989,0.000868754,0.225697,259.794,0.000275349,310153196,565,39844700000.0,258732000.0,58395100.0,224774.0,0.316947
91,1,537741130,False,0.253885,8550,1710,2800,0.00502367,0.000856884,0.186463,217.606,7.7716e-05,310153196,305,9342390000.0,74037600.0,13805300.0,63441.6,0.0906961
92,1,537741459,False,0.325028,5280,4380,1950,0.00115911,6.94723e-05,0.0164046,236.131,1.79313e-05,310153196,857,20780700000.0,210700000.0,3456450.0,14637.8,0.258107
93,1,537741585,False,0.192033,6530,5320,3960,0.00575125,0.000380091,0.0787394,207.159,8.89716e-05,310153196,1031,13628900000.0,191085000.0,15046000.0,72629.9,0.234079
94,3,537742737,False,0.665644,11300,2100,3440,0.671034,0.000183628,0.0770872,419.8,0.0103809,310153196,528,5830080000000.0,46148500000.0,3557460000.0,8474180.0,56.532
95,3,537742833,False,0.694911,5320,2970,1260,5.58023,0.000361328,0.0980887,271.467,0.0863258,310153196,688,21336600000000.0,195031000000.0,19130300000.0,70470000.0,238.912
96,3,537742726,False,0.499578,1260,2870,7260,0.565604,0.000563925,0.125705,222.911,0.00874987,310153196,507,1302040000000.0,12666100000.0,1592200000.0,7142750.0,15.516
97,3,537743002,False,0.578831,12950,3530,6160,0.0375311,0.000573935,0.267677,466.389,0.000580604,310153196,951,150313000000.0,825813000.0,221051000.0,473963.0,1.01162
98,1,537741054,False,0.33348,4330,4220,1850,0.00292208,0.000205822,0.0405934,197.225,4.52044e-05,310153196,180,16780500000.0,179288000.0,7277910.0,36901.5,0.219628
99,1,537741200,False,0.305793,3250,4180,4510,0.00224627,0.000100862,0.0237305,235.278,3.47497e-05,310153196,412,42213400000.0,281247000.0,6674150.0,28367.1,0.344528
100,2,537741785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,169,7241570000.0,69519600.0,0.0,0.0,0.0851615
101,1,537740996,False,0.402436,6140,6380,5480,0.00114266,4.09702e-05,0.00707412,172.665,1.76769e-05,310153196,88,23994100000.0,352210000.0,2491570.0,14430.1,0.431457
102,3,537742605,False,0.412555,3170,2800,5940,0.0129973,0.000432914,0.11234,259.497,0.000201068,310153196,304,47081900000.0,379145000.0,42593000.0,164137.0,0.464452
103,2,537741994,False,0.0919933,7730,3470,10020,0.000302242,3.04956e-05,0.00622023,203.971,4.67567e-06,310153196,520,13313100000.0,125161000.0,778531.0,3816.87,0.153322
104,2,537741953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,441,1042640000.0,10656000.0,0.0,0.0,0.0130536
105,3,537742643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,356,1429150000.0,12895200.0,0.0,0.0,0.0157966
106,1,537741217,False,0.479489,7730,210,4840,0.0172467,0.000589613,0.12834,217.669,0.000266806,310153196,442,32839700000.0,369396000.0,47408300.0,217801.0,0.45251
107,1,537741378,False,0.200048,7500,4090,3400,0.0013979,6.25056e-05,0.0135294,216.451,2.16254e-05,310153196,718,34561400000.0,282429000.0,3821100.0,17653.4,0.345976
108,1,537741496,False,0.241193,11560,3820,5480,0.000403251,9.29022e-05,0.0369683,397.927,6.23827e-06,310153196,912,4964020000.0,54815400.0,2026430.0,5092.47,0.0671489
109,3,537742465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,72,2828890000.0,30504600.0,0.0,0.0,0.0373681
110,2,537742282,False,0.468456,4990,3060,9340,0.0317361,0.000734254,0.255791,348.369,0.000490956,310153196,974,109256000000.0,545833000.0,139619000.0,400780.0,0.668645
111,1,537741616,False,0.0643441,4770,2330,4620,0.000341332,0.000137775,0.0244068,177.15,5.28038e-06,310153196,1085,2437490000.0,31286700.0,763607.0,4310.52,0.0383262
112,3,537742589,False,0.0994707,7970,1000,6780,0.000318175,0.000133063,0.0240907,181.047,4.92215e-06,310153196,279,3015920000.0,30196800.0,727461.0,4018.08,0.0369911
113,2,537741885,False,0.123011,8030,5880,6620,0.00097711,3.26827e-05,0.0051999,159.103,1.51158e-05,310153196,331,26868400000.0,377554000.0,1963240.0,12339.5,0.462503
114,1,537741617,False,0.294212,6790,810,4070,0.00544376,0.000995506,0.292931,294.254,8.42146e-05,310153196,1086,13047900000.0,69057000.0,20229000.0,68746.6,0.0845948
115,2,537742130,False,0.218569,10130,2050,8170,0.000905832,0.000159582,0.0290997,182.35,1.40132e-05,310153196,750,4244550000.0,71683200.0,2085960.0,11439.3,0.0878119
116,1,537741262,False,0.0499425,5610,3080,5380,6.61411e-05,2.52777e-05,0.00468885,185.493,1.0232e-06,310153196,530,2750900000.0,33043500.0,154936.0,835.265,0.0404783
117,3,537742937,False,0.473199,5960,3030,1940,0.0219714,0.00014952,0.0402163,268.969,0.000339896,310153196,862,237269000000.0,1855710000.0,74629800.0,277466.0,2.27325
118,1,537741113,False,0.0165209,8780,1090,4250,1.38539e-05,1.15876e-05,0.00154026,132.923,2.14319e-07,310153196,279,1535980000.0,15098400.0,23255.5,174.955,0.0184955
119,3,537742449,False,0.555472,5170,1380,5970,0.121763,0.000542803,0.136542,251.55,0.00188366,310153196,39,396206000000.0,2832860000.0,386804000.0,1537680.0,3.47025
120,1,537741390,False,0.0039746,7160,4680,5350,1.06232e-06,2.2074e-07,4.45268e-05,201.716,1.6434e-08,310153196,741,7189290000.0,60775200.0,2706.13,13.4155,0.0744496
121,1,537741027,False,0.828301,7900,3390,3580,0.419801,0.00489525,1.73665,354.763,0.0064943,310153196,138,112370000000.0,1082980000.0,1880760000.0,5301470.0,1.32665
122,1,537741589,False,0.463753,7680,1620,2650,0.0147682,0.000320226,0.087769,274.084,0.000228464,310153196,1038,81524900000.0,582404000.0,51117000.0,186501.0,0.713444
123,1,537741379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,720,11156700000.0,164333000.0,0.0,0.0,0.201308
124,2,537742397,False,0.422348,7420,950,8070,0.0155341,0.00280541,0.790151,281.652,0.000240311,310153196,312782558,11628300000.0,69926400.0,55252400.0,196172.0,0.0856598
125,2,537743162,True,0.935351,5930,7040,6040,1.0,0.180259,86.3849,479.227,0.0154699,310153196,117,11953300000.0,70057800.0,6051940000.0,12628500.0,0.0858208
126,2,537742296,False,0.556043,4480,1300,6650,0.246448,0.000533117,0.124933,234.344,0.00381254,310153196,993,772591000000.0,5837890000.0,729344000.0,3112280.0,7.15141
127,1,537741334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,651,20141200000.0,223959000.0,0.0,0.0,0.274349
128,3,537743006,False,0.236654,7330,3140,5370,0.00751823,0.000170329,0.0373368,219.203,0.000116307,310153196,958,43910900000.0,557415000.0,20812100.0,94944.2,0.682833
129,2,537741926,False,0.612634,6150,6570,7170,0.0515928,0.0250124,16.5749,662.667,0.000798138,310153196,390,2729850000.0,26048700.0,431755000.0,651541.0,0.0319097
130,2,537742193,False,0.535896,9180,1880,7070,1.05443,0.0459394,11.7772,256.363,0.016312,310153196,851,39833700000.0,289858000.0,3413710000.0,13315900.0,0.355076
131,1,537741159,False,0.592506,4790,2860,1910,0.205553,0.000931974,0.324965,348.685,0.00317989,310153196,345,476944000000.0,2785300000.0,905125000.0,2595830.0,3.41199
132,3,537742981,False,0.0754276,3660,2960,4550,0.000209818,0.000131786,0.0271886,206.308,3.24588e-06,310153196,927,1569100000.0,20106000.0,546653.0,2649.7,0.0246299
133,2,537742163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,804,3301880000.0,25382700.0,0.0,0.0,0.0310938
134,1,537741461,False,0.473199,5960,3030,1940,0.0167123,0.000227462,0.0639037,280.943,0.000258538,310153196,862,121788000000.0,927856000.0,59293400.0,211052.0,1.13662
135,2,537742211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,880,4707930000.0,39231000.0,0.0,0.0,0.048058
136,1,537741085,False,0.622652,8260,1650,2050,0.0187359,0.00259908,0.805268,309.828,0.000289844,310153196,233,16133000000.0,91035000.0,73307500.0,236607.0,0.111518
137,3,537742855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,720,25932600000.0,328666000.0,0.0,0.0,0.402615
138,3,537742660,False,0.487417,8880,4780,4070,0.0312011,0.000261456,0.0646668,247.333,0.000482679,310153196,381,162532000000.0,1507030000.0,97455000.0,394024.0,1.84612
139,2,537742256,False,0.232837,6740,1700,6070,0.003293,8.95486e-05,0.0187463,209.342,5.09425e-05,310153196,940,34820700000.0,464393000.0,8705650.0,41585.7,0.568881
140,1,537740969,False,0.488006,8760,1720,2780,0.036996,0.000943154,0.241551,256.11,0.000572326,310153196,33,70563100000.0,495364000.0,119656000.0,467205.0,0.606822
141,1,537741570,False,0.361235,7840,2360,1420,0.0117276,0.000271378,0.0705775,260.071,0.000181426,310153196,1011,74557300000.0,545744000.0,38517200.0,148103.0,0.668536
142,2,537741900,False,0.174479,5480,4620,6950,0.000685223,1.2897e-05,0.00259988,201.589,1.06004e-05,310153196,351,51102800000.0,670962000.0,1744420.0,8653.36,0.821928
143,2,537742153,False,0.234894,6560,7530,8640,0.00304041,0.000119033,0.0239165,200.924,4.70349e-05,310153196,788,4815580000.0,322566000.0,7714660.0,38395.9,0.395144
144,2,537742401,False,0.120899,9200,2020,9970,0.000109781,6.24404e-06,0.00149324,239.146,1.69831e-06,310153196,312782574,24893900000.0,222032000.0,331546.0,1386.37,0.271989
145,2,537742192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310153196,849,2207380000.0,20167200.0,0.0,0.0,0.0247048
146,1,537741344,False,0.63928,8040,1620,2050,0.380537,0.000802219,0.224079,279.324,0.00588689,310153196,669,793261000000.0,5990410000.0,1342330000.0,4805620.0,7.33825
147,1,537741526,False,0.526995,12910,3490,5540,0.0224448,0.000686463,0.318181,463.509,0.00034722,310153196,951,75298000000.0,412906000.0,131379000.0,283445.0,0.50581
148,1,537741608,False,0.534846,6980,1600,2660,0.0532522,0.00123966,0.443518,357.773,0.000823808,310153196,1070,109002000000.0,542484000.0,240601000.0,672496.0,0.664543
149,1,537741142,False,0.655535,8380,2520,4380,1.34358,0.00174983,0.548435,313.422,0.0207851,310153196,323,1219080000000.0,9696620000.0,5317960000.0,16967400.0,11.8784
150,1,537741347,False,0.309007,4830,3000,4540,0.0421265,4.64963e-05,0.010404,223.759,0.000651695,310153196,672,1250340000000.0,11441700000.0,119039000.0,531996.0,14.0161
151,3,537742599,False,0.0391358,7130,6380,9030,4.82494e-05,4.18141e-07,8.66457e-05,207.216,7.46416e-07,310153196,295,92234300000.0,1457210000.0,126261.0,609.319,1.78508
152,3,537742786,False,0.0521341,9990,3540,6840,0.000199165,9.51891e-06,0.0021224,222.967,3.08107e-06,310153196,616,23649000000.0,264227000.0,560797.0,2515.16,0.323679
153,2,537742359,False,0.446964,7350,3630,8030,0.0115757,0.00250377,0.772415,308.501,0.000179076,310153196,1092,5754720000.0,58385700.0,45098000.0,146184.0,0.0715225
154,3,537742570,False,0.518316,7160,3080,1270,0.132537,0.000321869,0.0841508,261.444,0.00205034,310153196,247,611394000000.0,5200090000.0,437592000.0,1673750.0,6.37011
155,3,537742450,False,0.0360961,8810,410,4260,5.48641e-05,2.62251e-06,0.00045859,174.867,8.48745e-07,310153196,41,30213600000.0,264195000.0,121157.0,692.853,0.323639
156,2,537741880,False,0.140091,8090,3360,7730,0.000216496,0.000194881,0.0369705,189.708,3.34918e-06,310153196,325,1549790000.0,14029200.0,518667.0,2734.03,0.0171858
157,2,537741929,False,0.142935,12900,6360,6130,0.00137104,3.48831e-05,0.0123438,353.862,2.121e-05,310153196,395,58001100000.0,496350000.0,6126860.0,17314.2,0.608029
