,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
61,1,631287885,False,0.134062796831131,7660,3300,560,0.000474420193267861,0.000243602349655703,0.0497123636305332,204.07177734375,3.8313080859375e-05,278181912,959,19601328128.0,128389504.0,6382545.5,31275.984375,0.1572771424
62,3,631292606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,549009223,808940448.0,63637200.0,0.0,0.0,0.07795557
63,2,631286276,False,0.337031692266464,2340,3600,6560,0.00246367284283929,0.000937193050049245,0.324327230453491,346.062347412109,0.000198960537890625,278181912,969,74876977152.0,173301296.0,56206328.0,162416.765625,0.2122940876
64,1,631287660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,1026,1037516160.0,32959800.0,0.0,0.0,0.040375755
65,1,631287392,False,0.573794066905975,10280,5180,5640,0.0503363405390699,0.00213004185302522,0.492365509867415,231.152974373779,0.00406504679312744,278181912,1117,30038510656.0,1557906264.0,767059312.0,3318405.54541016,1.9084351734
66,3,631291393,False,0.140958413481712,7490,790,2670,0.00062250315826634,4.48066476436953e-05,0.0096769674035269,215.971689747437,5.02719196533203e-05,278181912,417,183615336064.0,915897616.0,8863111.375,41038.3017578125,1.1219745796
67,3,631291445,False,0.650393724441528,6180,1290,7100,0.0721670862449219,0.000158648547880989,0.049154509672249,309.832710912188,0.00582804747757875,278181912,453,5349387762240.0,29988234000.0,1474056938.20667,4757589.77761531,36.73558665
68,1,631290477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,7,6078251008.0,497734208.0,0.0,0.0,0.6097244048
69,3,631292352,False,0.0414813011884689,12890,2400,6980,3.56035405270621e-05,2.47574563033529e-06,0.00048812808072982,197.16406837148,2.87525983600616e-06,278181912,944,165547401216.0,948058176.0,462773.817871094,2347.15088653564,1.1613712656
70,3,631292518,False,0.173777565360069,6920,3800,10080,9.69399918035849e-05,3.24903441019822e-06,0.00155640263479467,479.035442009898,7.82865020751953e-06,278181912,1090,391797882880.0,1966964352.0,3061388.5,6390.73486328125,2.4095313312
71,1,631287280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,266,35333918720.0,273256192.0,0.0,0.0,0.3347388352
72,2,631285746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,600,29311711232.0,147310208.0,0.0,0.0,0.1804550048
73,2,631285233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,74,13906930688.0,93168896.0,0.0,0.0,0.1141318976
74,3,631291170,False,0.442753732204437,13030,6560,5640,0.00204005141320092,0.0022187523199703,0.147786278148973,66.6078303642973,0.000164749848046875,278181912,198,27846987.0,60615000.0,8958065.25,134489.671875,0.074253375
75,3,631292495,False,0.0676160752773285,8540,4270,5750,1.7860090221976e-05,0.000188779888731061,0.0262351140371974,138.971975317627,1.44233970336914e-06,278181912,1060,39807498.0,6237000.0,163628.40625,1177.42016601562,0.007640325
76,2,631285225,False,0.0732811912894249,8190,4390,8010,1.94577838818838e-05,0.000159391085617244,0.0182574298232794,114.544860839844,1.57136575927734e-06,278181912,66,154060064.0,8047800.0,146932.140625,1282.74755859375,0.009858555
77,3,631291865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,786,7089529600.0,80782200.0,0.0,0.0,0.098958195
78,3,631292493,False,0.357345432043076,4610,4380,1400,0.00361710808927176,0.000149832974209246,0.0292088693966709,194.94286588665,0.000292109308726501,278181912,1057,226179808256.0,1591482648.0,46485408.8125,238456.578552246,1.9495662438
79,1,631288203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,846,8198940672.0,150742800.0,0.0,0.0,0.18465993
80,1,631289655,False,0.119475707411766,8070,1580,1520,0.000161925399369952,3.12861956947346e-05,0.00649849223682946,207.711167578075,1.3076721875e-05,278181912,402,73450713664.0,341200800.0,2217290.75,10674.875,0.41797098
81,3,631291222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,263,7825527552.0,83300400.0,0.0,0.0,0.10204299
82,3,631292314,False,0.276070058345795,6690,1820,8050,0.00195024031383546,0.000113167014571523,0.0314381719085665,277.803315989194,0.000157496910754395,278181912,182305689,202451449344.0,1136098776.0,35716868.625,128568.906738281,1.3917210006
83,2,631285566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,531,1774171136.0,19704600.0,0.0,0.0,0.024138135
84,2,631285133,False,0.766401052474976,6340,4910,7460,0.216253440456265,0.0151057224720716,2.72904992103577,180.663314819336,0.0174641292,278181912,6,8574558208.0,943776896.0,2575614208.0,14256432.0,1.1561266976
85,3,631291738,True,1.0,3290,2420,6520,1.0,0.610724139436515,1950.6835487555,3194.05018205978,0.0807576941349609,278181912,688,229980020600.0,107945050.828125,210566634820.0,65924648.2734375,0.132232687264453
86,1,631288395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,737,2399637984.0,125076596.0,0.0,0.0,0.1532188301
87,1,631289673,False,0.0616038776934147,7740,270,4150,0.000106126964583579,1.96168827532005e-05,0.00359418385363174,183.218908878137,8.5705689453125e-06,278181912,394,47869210688.0,356651100.0,1281869.625,6996.3828125,0.4368975975
88,1,631285397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,312782590,13728379904.0,66575700.0,0.0,0.0,0.0815552325
89,2,631287243,False,0.0413044430315495,9000,5460,5880,1.09841702980815e-05,5.04000381624792e-05,0.00175320799462497,34.7858467102051,8.87056265258789e-07,278181912,607344850,1039415040.0,14367600.0,25189.390625,724.127563476562,0.01760031
90,1,631285346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,312782652,1819004672.0,14726700.0,0.0,0.0,0.0180402075
91,2,631285818,False,0.0256905406713486,3270,4900,8560,4.25390089307477e-06,1.04751018170646e-06,0.000217424691072665,207.563323974609,3.43535227203369e-07,278181912,694,44299489280.0,267717600.0,58208.41796875,280.436920166016,0.32795406
92,1,631287656,False,0.138556256890297,8380,2090,1090,0.000222407700276957,5.32217263859599e-05,0.010096659717688,189.709361257239,1.79611330322266e-05,278181912,1027,55347318336.0,275491804.0,2781547.0,14662.1494140625,0.3374774599
93,3,631291640,False,0.00122997863218188,5750,3410,5490,1.15132141433256e-07,8.28021698531325e-09,1.18552700057104e-06,143.175837381294,9.29780626296997e-09,278181912,618,11367529824.0,916648192.0,1086.71118164062,7.59004592895508,1.1228940352
94,3,631292530,False,0.416418939828873,6340,4710,6470,0.00550409497651924,0.00242361261655756,0.658794804591068,271.823475455745,0.000444498018603516,278181912,1104,19287655424.0,149716800.0,98632650.0,362855.525390625,0.18340308
95,2,631285584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,564,11974886400.0,186825600.0,0.0,0.0,0.22886136
96,3,631291806,False,0.216945677995682,8260,2360,10480,0.00129154965951569,0.000252289415467575,0.0541270509810897,214.543487211997,0.000104302572363281,278181912,735,52117518336.0,337489216.0,18267296.0,85144.95703125,0.4134242896
97,3,631290587,False,0.41583040356636,6390,4860,5120,0.00400953097010023,0.00112787570029686,0.163553867541225,145.010542826818,0.000323800475708008,278181912,46,2656474672.0,234358200.0,38330190.0,264326.918945312,0.287088795
98,2,631285588,False,1.0,3200,1880,6410,3.625671427071,0.00196323599886631,1.460683885361,744.018491003879,0.292800864141267,278181912,567,17517557073372.2,121748538496.0,177836128247.361,239021113.584708,149.1419596576
99,3,631291325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,368,1084879936.0,11833200.0,0.0,0.0,0.01449567
100,3,631291720,False,0.122728124260902,8430,5410,6150,3.67845318515842e-05,8.48860368743393e-05,0.0189267593234341,222.966697708508,2.97063397216797e-06,278181912,673,90251536.0,28567800.0,540695.875,2425.00732421875,0.034995555
101,2,631285216,False,0.173165962100029,4190,6210,7010,0.00033733206970837,1.12280795292463e-05,0.00462936609983444,412.302581787109,2.72421601074219e-05,278181912,56,327442432000.0,1980614656.0,9168990.0,22238.498046875,2.4262529536
102,2,631285502,False,0.363085240125656,2120,2900,6690,0.00141185788339659,0.000332968571456149,0.20783905684948,624.200256347656,0.000114018387109375,278181912,412,46056095744.0,279534592.0,58098208.0,93076.234375,0.3424298752
103,2,631286070,False,0.540730118751526,4770,3850,10130,0.0117455224681417,0.00138983910437673,0.238161399960518,171.358978271484,0.0009485413109375,278181912,873,73360195584.0,557128832.0,132686584.0,774319.4375,0.6824828192
104,1,631289543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,456,811402304.0,7937100.0,0.0,0.0,0.0097229475
105,2,631285407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,274,41098899456.0,340512288.0,0.0,0.0,0.4171275528
106,2,631286306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,988,34424184832.0,238410896.0,0.0,0.0,0.2920533476
107,1,631287330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,563807439,231734528.0,10125000.0,0.0,0.0,0.012403125
108,3,631291161,False,0.54716682434082,2850,2790,6990,0.0352869941407062,0.00265409408424904,0.900257427508843,339.195747751183,0.00284969627975731,278181912,184,86426637474.5,876488400.0,789065192.225342,2326282.67735291,1.07369829
109,3,631291257,False,1.0,3200,1880,6410,2.8289656663258,0.00168249522305694,1.3443767600221,799.037490031913,0.228460743999445,278181912,315,18193658065784.6,110846416664.0,149019346494.808,186498566.530159,135.7868604134
110,2,631285569,False,0.175593048334122,5890,5830,7870,0.000656776366814658,7.30578792634583e-05,0.0194276878452173,265.921869633773,5.30397449462891e-05,278181912,536,84486934528.0,592649984.0,11513818.890625,43297.7509765625,0.7259962304
111,3,631290716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,114,2336238336.0,303744608.0,0.0,0.0,0.3720871448
112,1,631289761,False,0.016968784853816,5650,4040,4510,7.34588433904044e-06,8.02688646217575e-07,0.000112633366370574,140.320114135742,5.93236680603027e-07,278181912,351,75856633856.0,603315904.0,67953.5,484.274841308594,0.7390619824
113,3,631291474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,1105,21974533120.0,164442592.0,0.0,0.0,0.2014421752
114,2,631285547,False,0.481793791055679,5060,6960,8390,0.0065671710170893,0.000111178507337939,0.0284999076352729,256.343679346625,0.000530349588330078,278181912,493,522184730624.0,3894083936.0,110981032.5,432938.439453125,4.7702528216
115,3,631292483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,1045,4562980096.0,53416800.0,0.0,0.0,0.06543558
116,2,631285970,False,0.360334157943726,4380,2690,6570,0.000244920930103479,0.000578143226448447,0.171838626265526,297.225006103516,1.97792495605469e-05,278181912,819,1844625920.0,27927900.0,4799092.0,16146.326171875,0.0342116775
117,2,631286403,False,0.294454216957092,6790,1560,8320,0.00100856399395141,0.000122308934805915,0.0618617199361324,505.782501220703,8.14493025390625e-05,278181912,1070,123742912512.0,543617088.0,33629088.0,66489.2265625,0.6659309328
118,3,631292349,False,0.0868802219629288,3930,5230,7700,4.81766459975563e-05,1.26371190031185e-06,0.000470874605060941,372.612305814911,3.89063484191894e-06,278181912,942,254373224448.0,2513253568.0,1183427.28125,3176.02844238281,3.0787356208
119,1,631287592,False,0.179287254810333,10200,4480,2860,0.000101278678086766,1.10952096292749e-05,0.0019288333132863,173.843795776367,8.17903250732422e-06,278181912,1049,41918771200.0,601769728.0,1160713.5,6676.76123046875,0.7371679168
120,3,631292256,False,0.331967771053314,6560,1580,5690,0.0037787625943324,6.36720289275951e-05,0.0127531957587528,200.295105614667,0.000305164153801727,278181912,886,577858012160.0,3912449456.0,49896233.8085938,249113.594940186,4.7927505836
121,3,631292443,False,0.45569896697998,4530,5000,9760,0.00205388900361879,0.000327380871012543,0.0605069133063582,184.821162944612,0.000165867339941406,278181912,996,50006327296.0,413591392.0,25025138.5,135401.91015625,0.5066494552
122,2,631285358,False,0.1056764498353,8090,6100,6610,0.000248309801521091,0.000469722523121163,0.0795803293585777,169.419860839844,2.00529270019531e-05,278181912,210,901028608.0,34849800.0,2773358.5,16369.736328125,0.042691005
123,2,631285592,False,0.595805883407593,9320,6330,6170,0.0364933346329184,0.00775195611640811,0.935888826847076,120.729377746582,0.00294711755625,278181912,574,3886071040.0,310348800.0,290451968.0,2405810.25,0.38017728
124,3,631290505,True,1.0,3290,2420,6520,1.0,0.610724139436515,1950.6835487555,3194.05018205978,0.0807576941349609,278181912,8,229980020600.0,107945050.828125,210566634820.0,65924648.2734375,0.132232687264453
125,1,631289669,False,0.497001200914383,13030,6310,5500,0.00471955897791818,0.000339544135718142,0.0339071440806541,99.8607854290866,0.000381140700390625,278181912,395,9499618560.0,916332320.0,31070212.0,311135.265625,1.122507092
126,2,631285852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,743,28144080896.0,280165504.0,0.0,0.0,0.3432027424
127,2,631285836,False,0.0549863055348396,13120,5660,6130,1.45275781397208e-05,5.13149896739422e-06,0.000397640499019212,77.4901255063749,1.17321371192932e-06,278181912,720,3413609408.0,186636592.0,74214.267578125,957.725479125977,0.2286298252
128,1,631287841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,971,10188830720.0,614424576.0,0.0,0.0,0.7526701056
129,3,631291247,False,0.284426212310791,6920,560,8040,0.00188054313927198,9.57146289930182e-05,0.0534269901524374,558.190432481691,0.000151868327648926,278181912,312782546,223466602624.0,1295247616.0,69201181.625,123974.145019531,1.5866783296
130,3,631291660,False,0.187808722257614,8160,6990,9140,0.00347819753649167,7.80290215560519e-05,0.0150853766074338,193.330331543338,0.000280891212792969,278181912,631,314689306624.0,2938636736.0,44330441.875,229298.94921875,3.5998300016
131,1,631289780,False,0.338496297597885,4530,3300,1500,0.00357821942063413,8.44184256979474e-05,0.016874666442314,199.893166720406,0.000288968749519348,278181912,345,473411246208.0,2794329020.0,47153370.1425781,235892.856750488,3.4230530495
132,1,631290335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,72,6219969536.0,44788500.0,0.0,0.0,0.0548659125
133,2,631285240,True,0.552480578422546,3100,2630,6470,0.0015860958721585,0.140148103237152,118.00846862793,842.026916503906,0.0001280894453125,278181912,84,238018064.0,746088.0,88044704.0,104562.8125,0.0009139578
134,2,631285361,False,0.346187442541122,8850,4090,6760,0.00597838039825843,0.00111178716178983,0.154761880636215,139.20100402832,0.000482800215625,278181912,214,7751876096.0,354494688.0,54862264.0,394122.625,0.4342559928
135,1,631287480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278181912,1090,192597147648.0,983482176.0,0.0,0.0,1.2047656656
136,2,631286293,False,0.101355217397213,7960,5800,6080,9.29184067216047e-05,0.000177112000528723,0.0301545318216085,170.256851196289,7.50387626953125e-06,278181912,606826659,2464343296.0,34586100.0,1042927.625,6125.61328125,0.0423679725
