,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
43,2,631217512,False,1.0,8370,3660,7920,0.0672820421496554,0.295265644788742,1048.63647460938,3551.50146484375,0.0281730253,277959325,1072,99741728768.0,77890496.0,81678811136.0,22998388.0,0.0954158576
44,3,631219394,True,1.0,10540,2250,7380,0.208437338335107,0.999860675495941,9777.53699469747,9778.8994350115,0.0872790156,277959325,828,696739233792.0,71258104.0,696728748032.0,71248176.0,0.0872911774
45,1,631218402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,576,292569120.0,2532600.0,0.0,0.0,0.003102435
46,1,631218550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,412,79848595456.0,279534592.0,0.0,0.0,0.3424298752
47,2,631216050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,436,7475860480.0,121328096.0,0.0,0.0,0.1486269176
48,1,631218762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,121,3125187072.0,17208000.0,0.0,0.0,0.0210798
49,2,631216319,False,0.00196720403619111,7640,2470,5900,1.39376123637878e-08,2.21532303612548e-07,5.67755705560558e-05,256.285736083984,5.83609969615936e-09,277959325,611,1893441024.0,21505500.0,1220.98706054688,4.76416301727295,0.0263442375
50,2,631216744,False,0.0365423932671547,4830,3890,10050,3.65989060311618e-06,1.29531906623015e-06,0.000403377431211993,311.411651611328,1.53250685119629e-06,277959325,806,296555741184.0,965805312.0,389584.0625,1251.02600097656,1.1831115072
51,1,631218563,False,0.0838903561234474,7240,310,4140,2.17670919632382e-05,2.08619584509553e-05,0.00522764369715949,250.5825955626,9.11453952636719e-06,277959325,394,84033031552.0,356651100.0,1864444.875,7440.4404296875,0.4368975975
52,2,631215504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,237,308579136.0,4190400.0,0.0,0.0,0.00513324
53,2,631216212,False,0.464579343795776,9730,4930,7540,0.000361146017904674,0.00105672958306968,0.759603977203369,718.825317382812,0.000151222756835937,277959325,534,19542343680.0,116820000.0,88736936.0,123447.1484375,0.1431045
54,3,631219312,False,0.511830806732178,4030,5750,2380,0.00616648123033433,5.29496913158077e-05,0.0135638327563669,256.164529373139,0.0025820921328125,277959325,698,6760706871296.0,39808169984.0,539951360.0,2107830.3125,48.7650082304
55,2,631215557,False,0.000684894388541579,5690,3900,6810,5.12054859115762e-09,9.35885058339636e-09,2.47962384491984e-06,264.949615478516,2.14412851333618e-09,277959325,255,57320120320.0,187021792.0,463.743682861328,1.75030899047852,0.2291016952
56,2,631215708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,310,20851245056.0,213441296.0,0.0,0.0,0.2614655876
57,2,631217489,False,0.203015357255936,11500,6510,9500,0.000278398412996758,3.69116132787894e-05,0.0107108214870095,290.174835205078,0.0001165738328125,277959325,1041,396634750976.0,2578113024.0,27613708.0,95162.3125,3.1581884544
58,2,631217596,False,0.454170614480972,9110,1630,6470,0.0012513214063359,0.000440772399535596,0.555084780415401,1259.34559650342,0.000523966106152344,277959325,302,218559481856.0,970404304.0,538656660.0,427727.43359375,1.1887452724
59,3,631219499,False,0.511830806732178,4030,5750,2380,0.00231360087156362,7.5967951322364e-05,0.0195041245046672,256.741483285537,0.0009687746359375,277959325,961,2103918657536.0,10410132480.0,203040520.0,790836.4375,12.752412288
60,2,631215925,False,0.526390254497528,4630,4140,10000,0.00211705742436307,0.000178320108559557,0.0469273604318621,263.16359277108,0.000886475952163696,277959325,378,1166970329088.0,4058172936.0,190439344.0625,723653.838500977,4.9712618466
61,3,631218951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,164,23230566.0,388800.0,0.0,0.0,0.00047628
62,2,631217384,False,0.186550229787827,10480,3050,6480,8.7526181789531e-05,4.97768960485701e-05,0.0259749107062817,521.82666015625,3.66498586425781e-05,277959325,976,174898364416.0,601046976.0,15612141.0,29918.251953125,0.7362825456
63,1,631218691,False,0.41053107380867,8410,3330,3580,0.000111070484679003,7.02675752108917e-05,0.0621609650552273,884.632263183594,4.65085701171875e-05,277959325,218,111095775232.0,540308672.0,33586108.0,37966.1796875,0.6618781232
64,3,631219283,False,0.999197840690613,9880,3770,7840,0.192057023620034,0.0873439549985065,136.597807831547,1563.9068305744,0.080420082575,277959325,658,193399025664.0,751615232.0,102668993024.0,65649047.0,0.9207286592
65,1,631218720,False,0.119937650859356,7190,3570,3080,4.09493719144629e-05,7.66625016694888e-05,0.0227367598563433,296.582550048828,1.71467401123047e-05,277959325,178,33684500480.0,182583904.0,4151366.25,13997.3388671875,0.2236652824
66,1,631215571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,312782586,7379688448.0,25765200.0,0.0,0.0,0.03156237
67,3,631219021,False,0.180970922112465,5890,7300,3680,2.40233389244137e-05,8.18288473065817e-05,0.0195176814840392,238.518348070012,1.00592983459473e-05,277959325,260,16413566976.0,100351800.0,1958634.46875,8211.67211914062,0.122930955
68,1,631218540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,428,502726272.0,3748500.0,0.0,0.0,0.0045919125
69,2,631217332,False,0.999767243862152,9310,3030,7890,0.240323884931942,0.129370153247308,238.144929338674,1840.80271500821,0.100630876740066,277959325,948,242300137056.0,634981504.0,151217625401.445,82147654.4816863,0.7778523424
70,2,631217607,False,0.181528374552727,9710,5260,7160,0.000167472695412062,0.000395790091715753,0.109005995094776,275.413635253906,7.01258810546875e-05,277959325,549009215,20705970176.0,144636304.0,15766224.0,57245.6171875,0.1771794724
71,1,631218184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,729,48157159424.0,235562400.0,0.0,0.0,0.28856394
72,3,631218943,False,0.0396145060658455,6710,3260,3690,5.23431310526766e-06,1.95575694279277e-06,0.00046756331955273,239.070259357005,2.1917651550293e-06,277959325,155,252549799936.0,914835584.0,427743.5625,1789.19604492188,1.1206735904
73,2,631217420,False,0.103491678833961,4440,5060,9620,4.36052789916372e-05,7.20768512110226e-05,0.00841042026877403,116.686836242676,1.82588487060547e-05,277959325,996,28800464896.0,206795696.0,1739238.625,14905.1826171875,0.2533247276
74,3,631218872,False,0.00684219878166914,8240,5690,6350,7.56461164513683e-08,1.10332819138247e-07,2.61483597310922e-05,236.99530144633,3.16753160953522e-08,277959325,46,14327694432.0,234358200.0,6128.08251953125,25.857400894165,0.287088795
75,2,631217415,False,0.241574555635452,8240,4910,8050,0.000189788811723725,2.04673048313686e-05,0.00473352448291024,231.272486627333,7.94703136753233e-05,277959325,991,233954562016.0,3169627168.0,15003507.8014255,64873.7254492436,3.8827932808
76,2,631217362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,965,58954096640.0,301475712.0,0.0,0.0,0.3693077472
77,2,631215618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,280,1254261760.0,7004700.0,0.0,0.0,0.0085807575
78,3,631219545,False,0.711753129959106,8110,4120,8060,0.000469420841033011,0.000340551772827204,0.384800855663591,1129.93349724489,0.00019656069893589,277959325,1014,79131214208.0,471169808.0,181306545.28125,160457.713417053,0.5771830148
79,2,631215426,False,0.00642533414065838,9030,4540,6360,9.03203322620483e-08,8.70911520678419e-08,1.85667031473713e-05,213.18701171875,3.7819853925705e-08,277959325,214,47379152896.0,354494688.0,6581.79736328125,30.8733501434326,0.4342559928
80,3,631219550,False,0.998347163200378,8620,3650,7720,0.0231986322088243,0.0428772998849276,68.2884600943419,1592.64833087932,0.009713968709375,277959325,1029,43991865344.0,184940992.0,12629335552.0,7929770.375,0.2265527152
81,1,631218250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,680,366338240.0,4333500.0,0.0,0.0,0.0053085375
82,2,631218638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,312782558,18858248192.0,69660000.0,0.0,0.0,0.0853335
83,1,631218594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,349,397827968.0,11262600.0,0.0,0.0,0.013796685
84,1,631218334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,622,3501447680.0,21735000.0,0.0,0.0,0.026625375
85,2,631218662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,312782594,8385373184.0,35704800.0,0.0,0.0,0.04373838
86,1,631218227,False,0.0138292359188199,8330,1910,1210,2.26190170259807e-07,1.52469078784634e-06,0.000286296359263361,187.773391723633,9.47126630783081e-08,277959325,696,9972687872.0,50709600.0,14517.9736328125,77.3164596557617,0.06211926
87,3,631219181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,510,5704453120.0,44841600.0,0.0,0.0,0.05493096
88,3,631219677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,607344854,2970828800.0,17163000.0,0.0,0.0,0.021024675
89,2,631216341,False,0.0162885989993811,2420,2890,6210,2.23586587586413e-06,3.60480271410779e-06,0.000853861158248037,236.867645263672,9.36224642944336e-07,277959325,620,51631304704.0,212012992.0,181029.65625,764.265014648438,0.2597159152
90,1,631218010,False,0.0255088619887829,9900,6610,3910,4.21139160813095e-07,5.28014936662657e-07,4.84070442325901e-05,91.6774139404297,1.76343699645996e-07,277959325,863,6628155328.0,272632512.0,13197.333984375,143.954040527344,0.3339748272
91,1,631218541,False,0.000948943430557847,9180,3760,890,2.49853018570376e-09,3.98590094263795e-09,9.81328867055709e-07,246.199996948242,1.04621013104916e-09,277959325,427,37403705344.0,214267504.0,210.266876220703,0.85404908657074,0.2624776924
92,1,631215447,False,0.178529784083366,9770,2820,1140,1.70263238858164e-05,1.00851357338388e-05,0.00268856903952659,266.587293466521,7.12943659667969e-06,277959325,312782628,120929942528.0,577081796.0,1551524.25,5819.9482421875,0.7069252001
93,1,631218248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,681,1781475584.0,29610900.0,0.0,0.0,0.0362733525
94,1,631218566,False,0.74904602766037,10820,5840,2840,0.00555184707100686,0.000531593326765108,0.293627317236953,552.353279195125,0.00232472622702651,277959325,386,428764832768.0,3569901276.0,1048220534.47266,1897735.69553185,4.3731290631
95,2,631216710,False,0.0508627854287624,7610,7290,9330,6.82695041452442e-06,4.35188667324837e-06,0.000954243238084018,219.271148681641,2.85865054931641e-06,277959325,788,86906978304.0,536225408.0,511689.46875,2333.59228515625,0.6568761248
96,1,631217746,False,0.085942916572094,6310,540,3750,2.00190347276788e-05,5.07607073814142e-05,0.0126109616830945,248.439453125,8.38257510986328e-06,277959325,1030,28592896000.0,134807392.0,1700050.875,6842.91845703125,0.1651390552
97,1,631218763,False,0.21063357591629,5610,5310,1240,0.000161590966530829,0.000290838041109964,0.0794570073485374,273.200164794922,6.76630233398437e-05,277959325,120,33152835584.0,189917104.0,15090245.0,55235.12109375,0.2326484524
98,2,631215568,False,0.0857519134879112,6000,7240,7600,5.3172959167066e-06,3.6223791539669e-05,0.00811315700411797,223.973175048828,2.22651256713867e-06,277959325,260,7230192640.0,50175900.0,407084.96875,1817.56127929688,0.0614654775
99,3,631219064,False,0.275648325681686,7840,4620,8160,1.93880813804545e-05,0.000274147663004416,0.12881560767767,469.876730904671,8.11837586669922e-06,277959325,321,4997447168.0,24174000.0,3113988.5,6627.24560546875,0.02961315
100,1,631217829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,974,167766523904.0,547686016.0,0.0,0.0,0.6709153696
101,3,631219202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,544,63924783104.0,278388000.0,0.0,0.0,0.3410253
102,3,631219548,False,0.421839028596878,10750,3960,9260,0.000333301427791765,1.17150116146543e-05,0.00306301802204217,261.460946245297,0.000139563385083008,277959325,1017,2441547218944.0,9725068800.0,29788061.0,113929.293945312,11.91320928
103,2,631216749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,810,35401031680.0,163526400.0,0.0,0.0,0.20031984
104,1,631218217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,702,84323647488.0,255314704.0,0.0,0.0,0.3127605124
105,3,631219238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,601,22900843520.0,100506600.0,0.0,0.0,0.123120585
106,1,631215484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,312782616,32523276288.0,109932304.0,0.0,0.0,0.1346670724
107,3,631218882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,63,23705441280.0,117577800.0,0.0,0.0,0.144032805
108,1,631218725,False,0.00918997544795275,11830,5060,5570,9.85080195199675e-07,3.06619540424435e-06,0.000690905202645808,225.329803466797,4.12482861328125e-07,277959325,169,19020009472.0,109817104.0,75873.2109375,336.720703125,0.1345259524
109,2,631215207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,133,5785528320.0,66441600.0,0.0,0.0,0.08139096
110,3,631219296,False,0.293037801980972,5790,4970,950,3.82637190350909e-05,6.18523734782009e-06,0.0016230151277635,262.401430453676,1.60221760518193e-05,277959325,677,484944459264.0,2114603960.0,3432034.21630859,13079.3273892403,2.590389851
111,1,631217721,False,0.196217462420464,11540,4090,1800,5.69868158688262e-05,8.46801958687138e-06,0.00220138370059431,259.964416503906,2.38621027832031e-05,277959325,1064,525477412864.0,2300333312.0,5063916.5,19479.267578125,2.8179083072
112,1,631218502,False,0.0139124365523458,6150,3210,5290,1.09143772344223e-06,2.59057810580998e-06,0.000675334769766778,260.688842773438,4.57017974090576e-07,277959325,483,19172075520.0,144012608.0,97256.71875,373.075897216797,0.1764154448
113,2,631217500,False,0.421839028596878,10750,3960,9260,0.000187343041889037,2.49932418228127e-05,0.00580209819599986,232.146682739258,7.84461958984375e-05,277959325,1056,702486740992.0,2562201088.0,14866142.0,64037.7109375,3.1386963328
114,3,631218980,False,0.121234484016895,11360,4540,4370,1.6764632540668e-05,2.21417636782335e-05,0.00565321907857391,255.319276310917,7.0198585183084e-06,277959325,209,24759158784.0,258809408.0,1463106.28302002,5730.49674963951,0.3170415248
115,3,631218888,False,0.322770357131958,7640,5630,7860,0.00121310315377799,7.73129459806158e-05,0.0230880801880615,298.631489140904,0.000507962968289184,277959325,73,203215187046.0,5363443888.0,123831622.570312,414663.647583008,6.5702187628
116,3,631219190,False,0.115692332386971,7610,1830,10120,2.75338932860904e-05,5.31107044786276e-05,0.0142817159298919,268.904659994466,1.15292735977173e-05,277959325,527,38464889856.0,177208192.0,2530837.05859375,9411.65191650391,0.2170800352
117,1,631218724,False,0.351380944252014,8150,3660,3260,8.92919935070049e-05,9.38998720018892e-05,0.0595197796998346,633.864332622702,3.73892573974609e-05,277959325,170,76674106368.0,325046692.0,19346707.5,30521.8427734375,0.3981821977
118,2,631216289,False,0.136552751064301,9850,990,8370,7.32257515515637e-05,4.40248986706138e-05,0.0121046332642436,274.94970703125,3.06618361328125e-05,277959325,593,102242770944.0,568543488.0,6882010.5,25030.0703125,0.6964657728
119,1,631217656,False,0.0226622093468904,2290,2740,5030,6.73803515772457e-06,1.37740607897285e-05,0.00304293213412166,220.917587280273,2.82141904296875e-06,277959325,526157192,24768321536.0,167212800.0,508817.21875,2303.19921875,0.20483568
120,2,631215258,False,0.0143604064360261,11130,4870,5850,2.12241196519454e-06,5.88324966306509e-06,0.0014401879700053,244.794637740221,8.88718060302734e-07,277959325,154,19936092928.0,123313504.0,177594.625,725.484130859375,0.1510590424
121,1,631218591,False,0.265787959098816,5810,1900,1680,0.000363079689399264,9.13509482505508e-05,0.0227951388775413,249.533686448667,0.000152032443554687,277959325,353,377861763072.0,1358585976.0,30969156.0,124108.1171875,1.6642678206
122,2,631216537,False,0.00291755516082048,4530,5390,9420,7.95486413288644e-08,1.01567337651431e-07,2.1848980395589e-05,215.1181640625,3.33094212532043e-08,277959325,694,64291487744.0,267717600.0,5849.3564453125,27.1913642883301,0.32795406
123,3,631219167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,478,106243534848.0,475266592.0,0.0,0.0,0.5822015752
124,2,631217424,False,1.0,8510,3710,7740,3.47161326399843,0.00524917617440224,15.4974431991577,2952.35717773438,1.4536694368,277959325,997,45847610616136.2,226067644416.0,3503470411776.0,1186668928.0,276.9328644096
125,1,631217873,False,0.0906182453036308,4720,5470,2860,3.73170097576894e-05,1.55766192619922e-05,0.00421682838350534,270.715270996094,1.56257602539062e-05,277959325,952,126660018176.0,818901888.0,3453168.75,12755.72265625,1.0031548128
126,1,631217730,False,0.161469683051109,9630,4270,4250,0.000202487727811378,0.000172338783158921,0.0428004674613476,248.350769042969,8.47877337890625e-05,277959325,1052,46972428288.0,401618688.0,17189468.0,69214.4765625,0.4919828928
127,1,631217584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,10704,65991008256.0,308697312.0,0.0,0.0,0.3781542072
128,2,631217181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,850,776219840.0,38280600.0,0.0,0.0,0.046893735
129,2,631217328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,945,87107895296.0,423906304.0,0.0,0.0,0.5192852224
130,3,631219228,False,0.322718322277069,2680,6310,5250,0.000670962324413349,0.000176844055352118,0.0467725121980272,264.48450362042,0.000280952211572266,277959325,589,190582263808.0,1296898240.0,60659188.75,229348.744140625,1.588700344
131,3,631219490,False,0.0109558273106813,13160,3100,6780,1.13469980982692e-07,3.45315309905246e-08,8.5846574124124e-06,248.603440570533,4.75133117675781e-08,277959325,951,370008604672.0,1123216256.0,9642.4267578125,38.786376953125,1.3759399136
132,1,631218537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,433,27688124416.0,102358800.0,0.0,0.0,0.12538953
133,1,631218619,False,0.196219339966774,3680,2240,2670,0.000378033097170002,0.000216070970054716,0.0572160109877586,264.801910400391,0.0001582938875,277959325,320,120314986496.0,598041920.0,34217572.0,129219.5,0.732601352
134,1,631218654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,268,17088307200.0,67311904.0,0.0,0.0,0.0824570824
135,3,631219580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,1060,319175520.0,6237000.0,0.0,0.0,0.007640325
136,2,631217253,False,0.0166997779160738,12910,4840,6930,8.05589618256598e-07,2.98903387374594e-06,0.000712573935743421,238.396087646484,3.37324729919434e-07,277959325,903,12388056064.0,92125800.0,65646.4453125,275.367126464844,0.112854105
137,2,631217483,False,0.284317076206207,8930,2140,7420,0.000494816625296147,0.000346635730238631,0.1190370246768,343.406677246094,0.000207194681640625,277959325,1037,107289149440.0,487943104.0,58083296.0,169138.515625,0.5977303024
138,1,631218479,False,0.497526049613953,10750,2130,3850,0.00296481180695723,4.18271738453768e-05,0.0302830319851637,724.003784179688,0.00124145634375,277959325,512,6149193559552.0,24229074944.0,733729856.0,1013433.75,29.6806168064
139,1,631218597,False,0.343276172876358,4900,2710,1540,0.00100512049345141,0.000122952911927522,0.0308618195912198,251.005194650552,0.000420874340118408,277959325,345,719926503424.0,2794329020.0,86238078.09375,343570.889892578,3.4230530495
140,1,631218531,False,0.210093706846237,7150,390,5440,0.000101956385876799,9.29458547034301e-05,0.0220528338104486,237.265396118164,4.26922213867187e-05,277959325,442,61856645120.0,374958016.0,8268887.0,34850.79296875,0.4593235696
141,3,631219013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,249,17049804800.0,71445600.0,0.0,0.0,0.08752086
