,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
61,1,632067785,False,0.0359428338706493,10780,4370,3950,5.72873590249371e-06,3.2679934065527e-06,0.000309579685563222,94.7308120727539,6.37173162841797e-07,294399325,217,34414559232.0,159162304.0,49273.4140625,520.141357421875,0.1949738224
62,2,632067107,False,0.0459517911076546,8280,5460,5920,1.17475962487029e-06,6.25073016635724e-06,0.0012631049612537,202.073181152344,1.30661513900757e-07,294399325,607344858,5402089984.0,17064000.0,21553.623046875,106.662460327148,0.0209034
63,1,632067317,False,0.406406193971634,8350,4590,1350,0.00478519243096866,0.00122246587111502,0.788359589595344,644.892923576077,0.000532228444100505,294399325,922,87110297344.0,355406404.0,280188046.796997,434472.199265718,0.4353728449
64,1,632067834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,148,32161036288.0,65983500.0,0.0,0.0,0.0808297875
65,1,632067311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,929,3583537408.0,24082200.0,0.0,0.0,0.029500695
66,2,632066524,False,0.998547375202179,6260,3670,5990,0.496039761813508,0.0496091320687069,73.6660243540558,1484.92870732008,0.0551715473203125,294399325,444,402245912576.0,907857000.0,66878215872.0,45037997.8125,1.112124825
67,3,632068558,False,0.208820357918739,5270,5280,6830,0.000721732386726462,0.000343356841098099,0.181996028532033,530.049227940201,8.0273993321228e-05,294399325,908,23659613184.0,190850400.0,34734014.84375,65529.7904663086,0.23379174
68,3,632068751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,599626927,16493578240.0,43225200.0,0.0,0.0,0.05295087
69,3,632068532,False,0.0857025757431984,9850,3460,5840,4.44665388583865e-05,2.93405763471701e-05,0.0244659665355647,833.86114321931,4.94574818725586e-06,294399325,872,39271565312.0,137602800.0,3366585.5,4037.34545898438,0.16856343
70,2,632066908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,974,307804274688.0,547686016.0,0.0,0.0,0.6709153696
71,1,632067359,False,0.257406771183014,7090,5210,5280,0.00183645660819707,5.5463475351629e-05,0.0351648315007118,634.017815828755,0.000204258126990509,294399325,864,694001902592.0,3006326724.0,105716972.685547,166741.328155518,3.6827502369
72,1,632067342,False,0.219022676348686,7220,1200,4470,0.000210517188166449,1.80203225685815e-05,0.00993675002977781,551.419098740361,2.34145725862819e-05,294399325,894,379129886464.0,1060687828.0,10539789.806464,19113.9368051281,1.2993425893
73,1,632067685,False,0.37634089589119,5010,4750,4740,0.00576620747271897,0.00086777686374262,0.780360043048859,899.263427734375,0.00064134090234375,294399325,351,205964656640.0,603315904.0,470803616.0,523543.59375,0.7390619824
74,2,632066611,False,0.398763507604599,6960,3450,5990,0.000783718242434018,0.000943363294936717,0.330112248659134,349.931213378906,8.71683107421875e-05,294399325,595,7010061824.0,75429904.0,24900336.0,71157.8046875,0.0924016324
75,2,632067053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,929,3718200832.0,24082200.0,0.0,0.0,0.029500695
76,1,632067693,False,0.360614985227585,4330,6650,4460,0.00624268639533168,0.000416095572290942,0.299133986234665,718.906921386719,0.0006943368140625,294399325,342,404100251648.0,1362200448.0,407480448.0,566805.5625,1.6686955488
77,1,632067360,False,0.125076055526733,13100,7100,4150,0.00139163609563037,0.000463458243757486,0.0301858205348253,65.1316909790039,0.000154783391601562,294399325,863,9086092672.0,272632512.0,8229636.0,126353.7890625,0.3339748272
78,3,632068289,False,0.434234440326691,6180,5960,8020,0.0237037697434068,0.00181573193633517,1.38242945961647,761.362088727002,0.00263642908239245,294399325,536,398724542464.0,1185299968.0,1638593594.24566,2152187.00603466,1.4519924608
79,1,632067188,False,0.348938882350922,3840,3590,4970,0.0022218570354488,0.0414016768336296,29.5044460296631,712.638916015625,0.0002471239203125,294399325,1081,1354364672.0,4872600.0,143763360.0,201733.8125,0.005968935
80,2,632066486,False,0.32591250538826,6950,3810,9670,0.0019290883446132,4.31602699186779e-05,0.0169410641005378,392.515249150619,0.000214561003135681,294399325,378,1842762989568.0,4058172936.0,68749767.8398438,175151.839294434,4.9712618466
81,2,632066284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,105,12293392384.0,87846304.0,0.0,0.0,0.1076117224
82,3,632068111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,252,140057288704.0,308759392.0,0.0,0.0,0.3782302552
83,3,632067964,True,1.0,3730,3940,6390,0.865986813812725,0.790905543738719,4415.94010263402,5583.39758469674,0.0963185537835937,294399325,44,464287039680.0,99414388.3125,439007984128.0,78627390.84375,0.121782625682812
84,2,632066968,False,0.298426538705826,7750,1050,7070,0.00035315738202173,0.000514034705702215,0.511744260787964,995.544067382812,3.92795915039062e-05,294399325,1046,22908966912.0,62379000.0,31922094.0,32064.97265625,0.076414275
85,2,632066785,True,1.0,3530,3640,6180,0.466822053476571,0.820578098297119,4631.1640625,5643.7822265625,0.0519218357,294399325,827,251155988480.0,51652820.0,239212675072.0,42385172.0,0.0632747045
86,2,632066947,False,0.195383086800575,11310,4050,9540,0.00090739977529095,1.69433220519993e-05,0.00494098262831827,291.618291451602,0.000100924670751953,294399325,1017,2248229257216.0,4862534400.0,24025698.0,82387.486328125,5.95660464
87,1,632067730,False,0.0460925064980984,6450,7130,3780,1.70634532488211e-05,0.000137945404276252,0.0366849415004253,265.938140869141,1.89786624145508e-06,294399325,292,3305256448.0,11231100.0,412012.25,1549.27856445312,0.0137580975
88,2,632066493,False,0.15413174033165,5840,6770,6840,5.89226564289407e-05,0.000253240868914872,0.1484754383564,586.301208496094,6.553616015625e-06,294399325,390,3840872960.0,21125700.0,3136647.5,5349.890625,0.0258789825
89,2,632066664,False,0.322386860847473,8940,5610,7340,0.00169955018314804,0.000410611391998827,0.0634930804371834,154.630584716797,0.000189030841015625,294399325,658,29055455232.0,375807616.0,23861184.0,154310.890625,0.4603643296
90,1,632067150,False,0.156781107187271,9280,5080,3660,0.000964076367644077,5.05221761859103e-05,0.00580807835603495,114.960969508964,0.00010722847044239,294399325,1132,317820238848.0,1732574720.0,10062929.7314453,87533.4452590942,2.122404032
91,1,632067395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,816,54450540544.0,105716704.0,0.0,0.0,0.1295029624
92,1,632067847,False,0.305262684822083,7810,5210,1970,0.00274044018884273,0.000658024742733687,0.465892881155014,708.017272949219,0.000304802834765625,294399325,131,116341874688.0,378129600.0,176167888.0,248818.640625,0.46320876
93,2,632066686,False,1.0,3590,3850,5770,3.56367466857813,0.00338317979066185,3.7612376426106,1111.74630830802,0.396366301146593,294399325,688,35554666727252.0,95639116892.25,359721446561.166,323564327.466607,117.157918193006
94,3,632068124,False,0.141919076442719,4990,6830,5270,0.000150999761610141,8.40768619826162e-05,0.0232407992550237,276.423247811378,1.67948038330078e-05,294399325,272,33139679232.0,163065600.0,3789774.875,13710.0439453125,0.19975536
95,2,632066266,False,0.545073628425598,4160,4240,6390,0.0389148325756683,0.00131754059660605,0.810359761379124,615.054870769515,0.00432826497428589,294399325,73,263904512310.0,2681721944.0,2173159554.625,3533277.5300293,3.2851093814
96,1,632067575,False,0.0721492916345596,7430,5390,2720,1.43962273125647e-05,9.39054461923661e-06,0.00626446679234505,667.103698730469,1.60120659179687e-06,294399325,544,47803674624.0,139194000.0,871976.1875,1307.107421875,0.17051265
97,2,632066901,False,0.0340207815170288,12270,4470,7450,2.07473548331905e-05,2.7556686745811e-06,0.000625815009698272,227.100967407227,2.30760466613769e-06,294399325,968,322117500928.0,683594112.0,427803.46875,1883.75891113281,0.8374027872
98,2,632067023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,1116,273460608.0,13062600.0,0.0,0.0,0.016001685
99,3,632068188,False,0.168903008103371,7100,5850,6990,9.05646751703886e-05,0.000733500323917969,0.301338823770784,410.823027536228,1.00729692382812e-05,294399325,356,1594883840.0,11210400.0,3378128.75,8222.83203125,0.01373274
100,3,632068561,False,0.71922355890274,3500,3670,6610,0.0596733395352668,0.0325604955073653,28.9600198231408,889.421962776638,0.006637110025,294399325,910,54897936640.0,166399464.0,4818931776.0,5418049.0,0.2038393434
101,3,632068112,False,0.103912189602852,9280,2600,9320,4.12365547703727e-05,5.24310262665139e-05,0.0309278479364119,589.876837031599,4.58649630126953e-06,294399325,312782594,25229611008.0,71409600.0,2208545.25,3744.07861328125,0.08747676
102,3,632068682,False,0.448468387126923,7620,4790,9700,0.0151115614370647,0.0256858569073775,16.9230411406149,658.846664202755,0.00168076894453125,294399325,1045,13182279680.0,53416800.0,903974704.0,1372056.28125,0.06543558
103,3,632068698,False,0.641266644001007,12480,7390,6010,0.190058573868003,0.000402182187102883,0.0597383474709186,148.535537839812,0.0211390828095187,294399325,1065,6341410370848.0,42906908072.0,2563187783.3079,17256394.1302193,52.5609623882
104,2,632066333,False,0.0648856461048126,7110,3160,8190,4.59248093244737e-05,1.28281549310417e-05,0.00253704342123624,197.771498307764,5.10794292287826e-06,294399325,170,86515645440.0,325046692.0,824657.571533203,4169.74932479858,0.3981821977
105,3,632068703,False,0.347708851099014,10410,4550,8880,0.0145536621483533,4.74271392977798e-05,0.010837728052471,228.513214436663,0.00161871713059082,294399325,1073,10636410179584.0,27861721344.0,301957759.0,1321401.73925781,34.1306086464
106,3,632068692,False,0.327053546905518,5780,4770,1940,0.00525316462177583,0.000299696511765851,0.177696460403852,592.921350191371,0.000584278202723312,294399325,1057,642235268608.0,1591482648.0,282800833.34375,476961.798141479,1.9495662438
107,2,632066704,True,0.999992191791534,3710,3850,5810,0.0129445521219872,0.71174430847168,2809.41577148438,3947.22631835938,0.001439745409375,294399325,707,5213387264.0,1651298.625,4639184384.0,1175302.375,0.002022840815625
108,2,632066499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,401,10678872064.0,26936100.0,0.0,0.0,0.0329967225
109,3,632068082,False,0.0359428338706493,10780,4370,3950,9.1611010250019e-06,2.61300382013836e-06,0.00022035766577658,84.3311686260421,1.01893468551636e-06,294399325,217,68871200768.0,318324608.0,70145.267578125,831.783416748047,0.3899476448
110,2,632066393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,251,81006247936.0,212493600.0,0.0,0.0,0.26030466
111,1,632067427,False,0.00153475848492235,11350,5160,3890,1.11095774827359e-07,3.92895202594445e-07,4.25293765147217e-05,108.246101379395,1.23565211296082e-08,294399325,765,3563935744.0,25673400.0,1091.87365722656,10.0869560241699,0.031449915
112,1,632067531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,610,225497874432.0,542695488.0,0.0,0.0,0.6648019728
113,2,632066666,False,0.258462816476822,5130,4510,9180,0.000485907643859196,0.00249186949804425,1.93317377567291,775.792541503906,5.40446122070312e-05,294399325,662,4570594816.0,17704800.0,34226456.0,44118.05078125,0.02168838
114,1,632067567,False,9.46826912695542e-05,7420,5400,2740,9.38535086480075e-10,2.53160242769113e-10,1.71220719380472e-07,676.333312988281,1.04387665912509e-10,294399325,559,110097735680.0,336602688.0,57.6333541870117,0.0852144211530685,0.4123382928
115,2,632066763,False,0.0458672344684601,10990,5450,6410,1.70597667430202e-05,3.18529855576344e-05,0.00221978896297514,69.6885604858398,1.89745621337891e-06,294399325,798,1069044544.0,48627900.0,107943.671875,1548.94384765625,0.0595691775
116,3,632068200,False,0.185330137610435,7980,5550,6910,0.000383369025756758,0.00019653036352398,0.126778448536752,645.083264812068,4.26398526367187e-05,294399325,374,45067370496.0,177112800.0,22454086.0,34808.04296875,0.21696318
117,1,632067353,False,0.001382808201015,9630,3540,3460,6.26437251964013e-08,2.82357120795496e-07,7.92011705925688e-05,280.5,6.96748832464218e-09,294399325,874,4955333120.0,20143800.0,1595.41259765625,5.68774557113647,0.024676155
118,1,632067223,False,0.0912670493125916,6880,5250,3780,0.000526525441083348,0.000250804907409474,0.0232585966587067,92.7358093261719,5.85622877929687e-05,294399325,1031,13934504960.0,190610096.0,4433323.5,47805.94921875,0.2334973676
119,3,632068662,False,0.27679654955864,7460,3790,9960,0.000817574175966248,4.53628496307913e-05,0.0202071459258829,445.45583203765,9.09339045166015e-05,294399325,1018,603341793792.0,1636399816.0,33066969.875,74231.7587890625,2.0045897746
120,1,632067187,False,0.198217123746872,5670,4950,5090,0.000789596890861247,0.00032773222843075,0.213324833948078,650.911980703032,8.78221577819824e-05,294399325,1083,25585417600.0,218750404.0,46664893.609375,71691.5573730469,0.2679692449
121,1,632067440,False,0.35172176361084,9370,5380,2260,0.00854928640610596,0.00277062528766692,1.93935930728912,699.9716796875,0.000950886190625,294399325,743,84281409536.0,280165504.0,543341568.0,776233.625,0.3432027424
122,3,632068361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294399325,633,4127977088.0,16338600.0,0.0,0.0,0.020014785
123,3,632068632,False,0.873734354972839,3820,3920,6490,0.37132244242357,0.00270189922853012,1.83990174727901,680.966087798897,0.0412999829456577,294399325,983,1145726618800.0,12477990088.0,22958275765.4414,33714271.7923737,15.2855378578
124,2,632066888,True,0.345481872558594,3670,3960,6490,0.000318523845834831,0.372072577476501,1120.24536132812,3010.82495117188,3.54275096191406e-05,294399325,956,134686736.0,77727.890625,87074312.0,28920.416015625,9.5216666015625e-05
125,3,632068440,False,0.617368638515472,9470,4530,9240,0.0659547842015939,0.0106872072748114,7.87891819829468,737.228912633186,0.007335757690625,294399325,743,164558512128.0,560331008.0,4414802176.0,5988373.625,0.6864054848
126,1,632067273,False,0.0834551304578781,2910,4400,5480,3.38183478443489e-05,1.77179372258252e-05,0.00879557617008686,496.422119140625,3.76141334228516e-06,294399325,969,164157489152.0,173301296.0,1524284.75,3070.54150390625,0.2122940876
127,1,632067218,False,0.021292719990015,12850,5000,5380,7.3049477070498e-06,1.80571551027242e-05,0.00157299672719091,87.1121063232422,8.12485810852051e-07,294399325,1039,4882913280.0,36730800.0,57777.4296875,663.253723144531,0.04499523
128,3,632068207,False,0.223781704902649,8900,3680,9830,0.000463133413987418,4.58438162948804e-06,0.00292730870587466,638.539489610853,5.15115703063965e-05,294399325,382,3531668062208.0,9172504576.0,26850752.5,42050.2614746094,11.2363181056
129,2,632067012,False,0.389908790588379,4120,4860,8570,0.00481456302383596,0.000643500767182559,0.615116715431213,955.891235351562,0.00053549516015625,294399325,1101,310535290880.0,679313728.0,417857248.0,437138.90625,0.8321593168
