,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
55,1,537615088,False,0.129117,8380,3350,3470,0.00057172,0.000249823,0.0584235,233.86,4.2934e-06,307536665,325,3065610000.0,14029200.0,819636.0,3504.82,0.0171858
56,2,537615793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,274,104122000000.0,339471000.0,0.0,0.0,0.415852
57,3,537617093,False,0.175126,5700,1180,2770,0.00416509,2.24262e-05,0.00639492,285.154,3.12782e-05,307536665,182305689,365107000000.0,1138540000.0,7280900.0,25533.2,1.39472
58,1,537615248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,608,24332600000.0,115457000.0,0.0,0.0,0.141435
59,2,537615889,False,0.0121959,7880,3280,9360,9.23085e-05,9.04439e-07,5.57328e-05,61.6214,6.93201e-07,307536665,423,135978000000.0,625668000.0,34870.2,565.879,0.766444
60,2,537615959,False,0.164621,8010,6910,9410,0.00798723,0.000105294,0.0327104,310.658,5.9981e-05,307536665,566,85693000000.0,465023000.0,15211100.0,48964.1,0.569653
61,3,537616538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,287,1292330000.0,7077600.0,0.0,0.0,0.00867006
62,3,537616756,False,0.29334,6690,7290,3060,0.0278379,9.71913e-05,0.0273983,281.901,0.000209052,307536665,647,335269000000.0,1755860000.0,48107600.0,170654.0,2.15093
63,2,537616049,False,0.402467,5350,7030,8450,0.24799,7.69297e-05,0.0216185,281.016,0.00186231,307536665,698,4295400000000.0,19761600000.0,427216000.0,1520250.0,24.208
64,1,537615084,False,0.255747,3960,2220,2470,0.041907,0.000430488,0.0823351,191.26,0.000314706,307536665,320,91543000000.0,596770000.0,49135100.0,256903.0,0.731043
65,3,537616447,False,6.15519e-05,10930,5360,6500,1.46456e-08,4.15504e-11,9.94535e-10,23.9356,1.09983e-10,307536665,136,565572000000.0,2160790000.0,2.14898,0.0897817,2.64697
66,1,537615081,False,0.515477,4720,4100,1470,0.839728,9.2661e-05,0.0260496,281.129,0.00630604,307536665,315,15452900000000.0,55555100000.0,1447190000.0,5147790.0,68.0549
67,2,537615887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,421,21274000000.0,83223000.0,0.0,0.0,0.101948
68,1,537614996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,187,64985800000.0,234953000.0,0.0,0.0,0.287818
69,3,537616515,False,0.345917,7890,3070,680,0.07258,8.55419e-05,0.0236965,277.017,0.000545048,307536665,247,1395840000000.0,5201400000.0,123255000.0,444937.0,6.37171
70,3,537616888,False,0.198249,8780,2090,4320,0.00539446,5.70446e-05,0.0204604,358.673,4.05103e-05,307536665,851,178546000000.0,579715000.0,11861200.0,33069.6,0.710151
71,1,537615520,False,0.339903,11470,3910,1990,0.0911961,0.000108572,0.0259411,238.93,0.000684848,307536665,1017,1374990000000.0,5149200000.0,133576000.0,559059.0,6.30777
72,3,537616834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,772,266845000000.0,885865000.0,0.0,0.0,1.08518
73,3,537616973,False,0.0143515,5270,5930,2770,1.48729e-05,2.21758e-07,5.57098e-05,251.219,1.1169e-07,307536665,966,94878900000.0,411149000.0,22905.0,91.1754,0.503657
74,1,537615005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,203,3748910000.0,11556900.0,0.0,0.0,0.0141572
75,1,537615042,False,0.0208815,3560,6020,5490,2.97094e-05,1.86905e-07,1.42782e-05,76.3925,2.23106e-07,307536665,258,207576000000.0,974437000.0,13913.2,182.128,1.19369
76,3,537616737,False,0.237901,5910,6980,3910,0.0224745,0.000390184,0.108133,277.134,0.000168775,307536665,619,79024100000.0,353104000.0,38182300.0,137776.0,0.432553
77,2,537615856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,366,24327400000.0,78822900.0,0.0,0.0,0.0965581
78,2,537616203,False,0.0416857,13030,2380,6690,0.000106722,1.57142e-06,0.000481276,306.268,8.01438e-07,307536665,944,152206000000.0,416334000.0,200371.0,654.235,0.510009
79,3,537616890,False,0.145066,5330,1110,7990,0.00354406,2.46703e-05,0.00664377,269.303,2.66146e-05,307536665,854,281587000000.0,880661000.0,5850910.0,21726.2,1.07881
80,1,537615014,False,0.142842,7800,2530,4850,0.00290827,3.44245e-05,0.00810041,235.309,2.184e-05,307536665,215,117816000000.0,517904000.0,4195230.0,17828.6,0.634433
81,2,537615730,False,0.0328276,8370,5550,5980,0.000124117,2.76211e-06,0.000832384,301.358,9.32072e-07,307536665,165,76082800000.0,275468000.0,229296.0,760.875,0.337449
82,3,537616793,False,0.456706,5610,7190,3510,0.522112,8.09829e-05,0.0225285,278.188,0.00392086,307536665,698,8856460000000.0,39523200000.0,890398000.0,3200710.0,48.4159
83,3,537616801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,705,2105060000.0,11606400.0,0.0,0.0,0.0142178
84,3,537617106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,312782570,11550700000.0,35181000.0,0.0,0.0,0.0430967
85,1,537615340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,753,108017000.0,423900.0,0.0,0.0,0.000519278
86,3,537616873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,831,8463910000.0,41763600.0,0.0,0.0,0.0511604
87,3,537616467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,164,230976000.0,1155600.0,0.0,0.0,0.00141561
88,1,537615581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,1114,13408200000.0,46697400.0,0.0,0.0,0.0572043
89,2,537615653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,35,4552140000.0,15952500.0,0.0,0.0,0.0195418
90,1,537614958,False,0.224329,8400,5080,4570,0.0183028,5.10957e-05,0.0248525,486.392,0.000137447,307536665,128,399770000000.0,2195910000.0,54574000.0,112202.0,2.68999
91,1,537614927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,72,4173290000.0,15252300.0,0.0,0.0,0.0186841
92,2,537616038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,685,92850400000.0,332106000.0,0.0,0.0,0.40683
93,3,537616438,False,0.0389167,7450,6910,6150,0.000242655,1.20536e-05,0.00358854,297.717,1.82225e-06,307536665,126,16209800000.0,123412000.0,442868.0,1487.55,0.151179
94,1,537615032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,243,4099520000.0,13553100.0,0.0,0.0,0.0166025
95,1,537615558,False,0.213957,8950,5530,3260,0.0101223,6.24235e-06,0.00165911,265.783,7.60147e-05,307536665,1080,2146330000000.0,9940620000.0,16492600.0,62052.8,12.1773
96,1,537615282,False,0.337008,2530,1950,5060,0.0421773,0.00024785,0.0738759,298.067,0.000316735,307536665,656,93507800000.0,1043210000.0,77068100.0,258560.0,1.27793
97,2,537616346,False,0.0861741,9180,1910,9860,0.000686764,0.00012647,0.0375117,296.607,5.15734e-06,307536665,312782578,7619900000.0,33289200.0,1248730.0,4210.07,0.0407793
98,1,537615538,False,0.0829236,8260,4300,3180,0.00123947,0.000391858,0.0381881,97.4539,9.30795e-06,307536665,1044,2900280000.0,19390500.0,740486.0,7598.32,0.0237534
99,2,537616265,False,0.111335,8200,1640,9930,0.000581073,1.30249e-05,0.00418348,321.191,4.36363e-06,307536665,1027,82104100000.0,273488000.0,1144130.0,3562.15,0.335022
100,3,537616704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,575,49108400000.0,216592000.0,0.0,0.0,0.265325
101,1,537615543,False,0.175193,10140,4640,2640,0.0167417,0.000172828,0.0310984,179.939,0.000125724,307536665,1049,112313000000.0,593838000.0,18467400.0,102632.0,0.727452
102,2,537616102,False,0.0413432,7570,2930,6250,3.71358e-05,1.10115e-07,3.80075e-05,345.162,2.78876e-07,307536665,795,497793000000.0,2067420000.0,78577.5,227.654,2.53259
103,2,537616121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,827,41144400000.0,153692000.0,0.0,0.0,0.188273
104,2,537616151,False,0.193562,9290,3970,7910,0.00113354,0.000182484,0.0396802,217.445,8.51248e-06,307536665,874,1909640000.0,38079900.0,1511020.0,6948.96,0.0466479
105,1,537615305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,692,39525100000.0,179641000.0,0.0,0.0,0.22006
106,3,537616423,False,0.128029,10580,6160,8350,0.00796744,7.2036e-05,0.0217046,301.302,5.98324e-05,307536665,101,122408000000.0,678033000.0,14716400.0,48842.8,0.83059
107,1,537615000,False,0.327196,6470,6230,4160,0.0216131,8.63974e-05,0.025478,294.893,0.000162306,307536665,194,280995000000.0,1533550000.0,39071700.0,132495.0,1.8786
108,3,537616396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,44,221725000000.0,765988000.0,0.0,0.0,0.938336
109,1,537615016,False,0.679338,7440,2920,3790,0.0116492,0.000146479,0.0687458,469.322,8.74809e-05,307536665,218,102264000000.0,487530000.0,33515700.0,71412.9,0.597224
110,2,537615907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,451,27654400000.0,116788000.0,0.0,0.0,0.143066
111,2,537615985,False,0.128029,10580,6160,8350,0.00421432,4.27929e-05,0.0129953,303.68,3.16479e-05,307536665,607,119132000000.0,603722000.0,7845570.0,25835.0,0.739559
112,2,537616170,False,0.0330832,12630,4690,7070,0.000195458,2.91656e-05,0.00703889,241.343,1.46781e-06,307536665,903,8568590000.0,41083200.0,289180.0,1198.21,0.0503269
113,3,537616677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,515,46433200000.0,185920000.0,0.0,0.0,0.227752
114,2,537615729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,164,96741300.0,577800.0,0.0,0.0,0.000707805
115,3,537616631,False,0.198483,7440,660,5900,0.00664898,4.43857e-05,0.0144143,324.752,4.99313e-05,307536665,430,291052000000.0,918320000.0,13237000.0,40760.3,1.12494
116,3,537616488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,203,7556450000.0,23113800.0,0.0,0.0,0.0283144
117,3,537616633,False,0.251032,6850,420,5130,0.018419,0.000128995,0.0365438,283.297,0.000138319,307536665,434,150263000000.0,875336000.0,31988200.0,112914.0,1.07229
118,1,537615572,False,0.432673,7740,2670,5080,0.0264811,0.000207302,0.0767251,370.113,0.000198863,307536665,1100,157353000000.0,783095000.0,60083100.0,162337.0,0.959292
119,1,537615333,False,0.345917,7890,3070,680,0.0206714,0.000750191,0.204774,272.962,0.000155234,307536665,735,16527300000.0,168919000.0,34590200.0,126722.0,0.206926
120,1,537615275,False,0.342102,10150,4150,3560,0.094388,6.39598e-05,0.0184011,287.698,0.000708818,307536665,645,3145570000000.0,9046730000.0,166470000.0,578627.0,11.0822
121,2,537615670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,67,6651150000.0,24652800.0,0.0,0.0,0.0301997
122,2,537615934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,510,5602290000.0,22285800.0,0.0,0.0,0.0273001
123,2,537616008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,637,497964000000.0,1737320000.0,0.0,0.0,2.12822
124,2,537616310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,1101,204621000000.0,623291000.0,0.0,0.0,0.763532
125,1,537615038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,252,50778900000.0,154008000.0,0.0,0.0,0.18866
126,1,537615063,False,0.0491496,6330,6520,3990,0.000312435,5.79352e-05,0.00761295,131.405,2.34627e-06,307536665,292,7068080000.0,33059700.0,251682.0,1915.32,0.0404981
127,1,537615597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,182305701,33065800000.0,84807900.0,0.0,0.0,0.10389
128,1,537615624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,312782640,7312090000.0,26619300.0,0.0,0.0,0.0326086
129,1,537615216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,556,14996300000.0,64142100.0,0.0,0.0,0.0785741
130,3,537616829,False,0.0174208,4970,6800,5610,6.22408e-05,3.56141e-05,0.00835927,234.718,4.67405e-07,307536665,763,1205850000.0,10713600.0,89557.8,381.555,0.0131242
131,3,537616942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,927,3945540000.0,20106000.0,0.0,0.0,0.0246299
132,2,537615864,False,0.372957,4490,3540,9850,0.0487737,7.38474e-05,0.0192089,260.116,0.000366272,307536665,378,1326800000000.0,4048860000.0,77773900.0,298997.0,4.95985
133,2,537615715,False,0.0561665,9810,6020,7340,0.000113863,6.05348e-07,0.000151707,250.611,8.5507e-07,307536665,146,279805000000.0,1153080000.0,174930.0,698.016,1.41253
134,2,537616308,False,0.0334961,6170,2260,7070,0.000271226,1.1008e-06,0.000164734,149.65,2.0368e-06,307536665,1099,132768000000.0,1510450000.0,248822.0,1662.7,1.8503
135,1,537614970,False,0.0298352,9330,4980,4210,0.000173072,9.20126e-07,0.000236456,256.982,1.2997e-06,307536665,146,309117000000.0,1153080000.0,272653.0,1060.98,1.41253
136,3,537616701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,571,219322000000.0,949925000.0,0.0,0.0,1.16366
137,3,537616406,False,0.0661193,8210,4650,7890,0.00012623,0.000146725,0.054231,369.609,9.47941e-07,307536665,66,1004120000.0,5274000.0,286014.0,773.83,0.00646065
138,3,537616676,False,0.0152571,13030,5000,6800,2.59035e-05,6.36279e-06,0.00100634,158.16,1.94525e-07,307536665,514,3179760000.0,24957000.0,25115.2,158.796,0.0305723
139,1,537615461,False,0.0280828,12050,7240,4500,0.00061008,1.02796e-05,0.00197061,191.7,4.58147e-06,307536665,938,72221200000.0,363824000.0,716954.0,3739.97,0.445685
140,2,537616191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,930,45837800000.0,184288000.0,0.0,0.0,0.225753
141,2,537616015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,648,536671000000.0,1471840000.0,0.0,0.0,1.803
142,2,537615937,False,0.0152571,13030,5000,6800,2.58809e-05,1.27145e-05,0.0020098,158.072,1.94356e-07,307536665,514,2185700000.0,12478500.0,25079.3,158.658,0.0152862
143,1,537615217,False,0.00115668,7630,6430,4550,4.40357e-07,1.35008e-07,4.53853e-05,336.169,3.30691e-09,307536665,557,2902540000.0,19995300.0,907.494,2.69952,0.0244942
144,1,537615197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,511,7319340000.0,35257500.0,0.0,0.0,0.0431904
145,1,537615555,False,0.392333,10280,3870,2570,0.230786,0.000100858,0.0265892,263.631,0.00173311,307536665,1073,3587170000000.0,14027500000.0,372981000.0,1414790.0,17.1837
146,2,537616080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,755,39127000000.0,174970000.0,0.0,0.0,0.214338
147,3,537616813,False,0.363019,10460,4190,8710,0.0114153,1.10249e-05,0.0022747,206.324,8.57246e-05,307536665,728,1776830000000.0,6347400000.0,14438400.0,69979.3,7.77556
148,3,537616697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,564,125389000000.0,554479000.0,0.0,0.0,0.679237
149,3,537616594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,366,46323900000.0,157646000.0,0.0,0.0,0.193116
150,2,537616009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,638,44881900000.0,182407000.0,0.0,0.0,0.223448
151,1,537615367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,800,113621000000.0,375852000.0,0.0,0.0,0.460418
152,1,537614978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,156,27355400000.0,82761300.0,0.0,0.0,0.101383
153,2,537615817,False,0.93721,8310,5310,6710,1.34275,0.000502097,0.323411,644.12,0.0100835,307536665,313,3912640000000.0,16394200000.0,5302050000.0,8231460.0,20.0829
154,3,537616678,False,0.075431,11360,3760,6560,0.000641502,2.55919e-06,0.000603861,235.958,4.81743e-06,307536665,519,385909000000.0,1536660000.0,927929.0,3932.6,1.88241
155,2,537615810,False,0.187545,8520,1720,5900,0.011776,7.42065e-05,0.0212314,286.112,8.84334e-05,307536665,302,231724000000.0,972832000.0,20654600.0,72190.5,1.19172
156,3,537616478,False,0.0962904,7360,2910,5130,0.000405794,8.60665e-06,0.00224403,260.732,3.04736e-06,307536665,186,55935500000.0,289037000.0,648608.0,2487.64,0.35407
157,3,537616495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,214,113198000000.0,578885000.0,0.0,0.0,0.709135
158,3,537616981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,975,6387200000.0,30004200.0,0.0,0.0,0.0367551
159,3,537616951,False,0.208673,12150,1290,5080,0.0152464,2.75907e-05,0.00857628,310.84,0.000114494,307536665,936,1240560000000.0,3387550000.0,29052600.0,93464.7,4.14975
160,1,537615026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,234,31584800000.0,140157000.0,0.0,0.0,0.171692
161,3,537616825,False,0.325531,4720,7040,6590,0.103352,0.000185392,0.0408963,220.594,0.000776136,307536665,754,738468000000.0,3417520000.0,139764000.0,633580.0,4.18646
162,3,537616901,False,0.193562,9290,3970,7910,0.00507988,0.000408893,0.101773,248.898,3.8148e-05,307536665,874,7336300000.0,76159800.0,7750990.0,31141.2,0.0932958
163,1,537615392,False,0.275508,9750,7030,5650,0.0192585,0.000919335,0.216091,235.051,0.000144624,307536665,841,8710940000.0,128419000.0,27750200.0,118060.0,0.157314
164,1,537614946,False,0.197934,6140,850,3440,0.00838732,0.000176114,0.0472683,268.396,6.29856e-05,307536665,113,78151600000.0,291952000.0,13800100.0,51416.8,0.357641
165,2,537615754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,209,13992800000.0,63508500.0,0.0,0.0,0.0777979
