,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
31,3,635318540,False,0.116616070270538,8660,6370,5280,0.000242713086915822,1.81191097562042e-06,0.000285607999257329,157.628052978449,1.15758052042618e-05,585775993,987,629434520640.0,5215287632.0,1489527.86612701,9449.63690143824,6.3887273492
32,3,635317754,False,0.252475172281265,5190,4430,5950,0.00310988474486128,3.77466542125538e-05,0.0119260497854322,315.949851297438,0.000148320885666561,585775993,275,524596207104.0,3207655792.0,38254662.6699219,121078.274013519,3.9293783452
33,3,635318156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,767,1099689164800.0,4070748672.0,0.0,0.0,4.9866671232
34,3,635318148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,757,6075615744.0,33777000.0,0.0,0.0,0.041376825
35,3,635318574,False,0.200584128499031,8440,2390,9480,0.000844136798909901,5.96480268656018e-05,0.032119602010238,538.485574428296,4.02597291893005e-05,585775993,1027,133980714112.0,550983608.0,17697374.203125,32865.0850524902,0.6749549198
36,1,635316606,False,0.116616070270538,8660,6370,5280,0.000217346924551677,1.94856511370745e-05,0.00306117557920516,157.098968505859,1.0366007421875e-05,585775993,931,48195584000.0,434270688.0,1329378.875,8462.046875,0.5319815928
37,3,635317970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,599,50862641152.0,224612992.0,0.0,0.0,0.2751509152
38,3,635318024,False,0.162901103496552,8360,2250,9350,0.000213158829178171,0.000414431472378277,0.202560799001248,488.767896508494,1.01662630371094e-05,585775993,649,3648610560.0,20025000.0,4056280.0,8298.990234375,0.024530625
39,1,635316476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,1026,4375371776.0,32959800.0,0.0,0.0,0.040375755
40,3,635317942,False,0.73840057849884,5640,4850,6070,0.00759068136767937,0.000276856672211334,0.21738945796993,785.205775369533,0.00036202517959137,585775993,571,218228763648.0,1067450376.0,232052458.648438,295530.758850098,1.3076267106
41,1,635317430,False,0.00923673342913389,3670,1750,5650,2.12667978355413e-06,5.87600435696309e-08,9.41492372925359e-06,160.226629479893,1.01428527069092e-07,585775993,39,360665040640.0,1409100344.0,13266.572265625,82.7987976074219,1.7261479214
42,3,635318237,False,0.285585075616837,9860,7030,5750,0.0066023640750118,0.000953813131628062,0.08378156160716,87.8385491130253,0.000314888996679687,585775993,841,3346049408.0,269499584.0,22579096.0,257052.2421875,0.3301369904
43,2,635314701,False,0.0113279726356268,6340,5560,6340,8.68742277016652e-07,5.75330716401368e-07,0.00019791375962086,344.0,4.14332473754883e-08,585775993,63,12864739328.0,58788900.0,11635.1318359375,33.8230590820312,0.0720164025
44,1,635316541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,974,175850209280.0,547686016.0,0.0,0.0,0.6709153696
45,3,635317776,False,0.252475172281265,5190,4430,5950,0.00171633576507186,0.000156536541715925,0.0398140206568496,254.343300423119,8.18578377212524e-05,585775993,310,42587547648.0,426882592.0,16995912.3359375,66822.7246704102,0.5229311752
46,3,635318070,False,0.0324749946594238,5470,6970,6640,7.0834499032943e-06,4.68353613647108e-06,0.000501202144035925,107.01361736766,3.37833601379394e-07,585775993,689,7696824576.0,58883400.0,29512.486328125,275.782531738281,0.072132165
47,2,635316165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,1128,75808186368.0,249867008.0,0.0,0.0,0.3060870848
48,1,635316401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,1090,304461545472.0,983482176.0,0.0,0.0,1.2047656656
49,3,635318633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,1104,37046939648.0,149716800.0,0.0,0.0,0.18340308
50,2,635314898,False,0.111165039241314,5980,6840,8070,0.00011251013338013,6.50761285214685e-05,0.0307302121073008,472.219451904297,5.36598748779297e-06,585775993,268,17393926144.0,67311904.0,2068509.125,4380.39794921875,0.0824570824
51,3,635317514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,26,249601359872.0,1075345152.0,0.0,0.0,1.3172978112
52,1,635317080,False,0.0888049378991127,8340,1760,5410,0.000445241526353657,5.61797318444788e-06,0.00139394185212195,248.121841517644,2.12350691238403e-05,585775993,339,754551957728.0,3085587940.0,4301130.16796875,17334.7503051758,3.7798452265
53,1,635317157,False,0.050468273460865,5460,2640,5090,6.28557243449372e-05,1.52584001452039e-06,0.000350309966478083,229.584991312601,2.99780135564804e-06,585775993,275,281810446080.0,1603827896.0,561836.896484375,2447.18478012085,1.9646891726
54,1,635316471,False,0.0290820673108101,5240,980,3580,4.32995246212738e-05,1.25052201838116e-05,0.00244385213591158,195.426559448242,2.0651002746582e-06,585775993,1030,23552638976.0,134807392.0,329449.34375,1685.79614257812,0.1651390552
55,1,635317448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,26,126771896320.0,537672576.0,0.0,0.0,0.6586489056
56,3,635318296,False,0.434029281139374,8640,3980,10210,0.0156523028072838,0.00039545177173871,0.136245697417996,344.531766336397,0.000746511078564453,585775993,895,273497798144.0,1541014208.0,209956555.5,609396.798828125,1.8877424048
57,2,635315849,False,0.131011098623276,3580,2190,8570,0.000533369859167357,4.06528488786523e-06,0.000910909896054346,224.070371740339,2.54382063612714e-05,585775993,985,1273973198848.0,5108100248.0,4653019.06594086,20765.8827438951,6.2574228038
58,3,635318262,False,0.13365750014782,6250,4030,9720,0.00023602951209036,4.92510411582388e-06,0.00225441425521283,457.739410618675,1.12570429931641e-05,585775993,862,421846417408.0,1865833216.0,4206361.0,9189.4228515625,2.2856456896
59,3,635318413,False,0.137986645102501,5640,5980,8310,0.00021733098753953,4.43353872641027e-05,0.0144190645043001,325.226988960462,1.03652473320484e-05,585775993,908,14701284352.0,190850400.0,2751884.22827148,8461.42639350891,0.23379174
60,2,635317186,False,0.190511301159859,9070,2440,9240,0.000227062392799872,0.00121747131925076,0.611799538135529,502.5166015625,1.08293708496094e-05,585775993,312782598,1323844096.0,7261200.0,4442399.0,8840.302734375,0.00889497
61,3,635318653,False,0.0193559676408768,5970,6820,8070,5.3422962861562e-07,3.95753066430944e-07,0.000189030279405791,477.64703659921,2.54792116641998e-08,585775993,1139,12642081280.0,52556400.0,9934.7509765625,20.7993564605713,0.06438159
62,2,635315868,False,0.994407296180725,9690,5420,8830,2.48724216599439,0.000426804414018989,0.223251059651375,523.075805664062,0.1186249624,585775993,997,44985884555139.0,226887778304.0,50652938240.0,96836704.0,277.9375284224
63,1,635316916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,556,14304051200.0,63430200.0,0.0,0.0,0.077701995
64,2,635314904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,272,11161822208.0,81532800.0,0.0,0.0,0.09987768
65,3,635317687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,187,119705260032.0,490786208.0,0.0,0.0,0.6012131048
66,1,635316802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,711,17103288320.0,149905792.0,0.0,0.0,0.1836345952
67,1,635316946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,501,12171078656.0,44468100.0,0.0,0.0,0.0544734225
68,1,635316510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,998,41311170560.0,192810592.0,0.0,0.0,0.2361929752
69,1,635316649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,902,25869125632.0,109265400.0,0.0,0.0,0.133850115
70,2,635316209,False,0.658108472824097,9640,1530,7770,0.00555854668233895,4.57858207763652e-05,0.0176363100256791,385.191522760318,0.000265105826929998,585775993,254,1119632790195.75,4726636244.0,83360422.1777954,216412.919942856,5.7901293989
71,1,635316899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,582,35519688704.0,142635600.0,0.0,0.0,0.17472861
72,2,635314863,False,0.08913903683424,9120,3160,10370,3.49374492882385e-05,9.66293100645998e-06,0.00459464453160763,475.491821289062,1.66628471679687e-06,585775993,234,33730109440.0,140768096.0,646779.375,1360.232421875,0.1724409176
73,1,635316544,False,0.147436574101448,2030,2720,5510,0.000348108382262703,1.24949676115799e-05,0.00225846565216029,180.750020517638,1.66024620849609e-05,585775993,972,262007412608.0,1084679104.0,2449710.5,13553.0302734375,1.3287319024
74,2,635315551,False,0.0131471138447523,8570,2470,10510,6.15482724658446e-06,1.42006388159643e-06,0.000349077250575647,245.817993164062,2.93544456863403e-07,585775993,735,34490548224.0,168744608.0,58904.90625,239.628128051758,0.2067121448
75,1,635316314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,266,51951587328.0,273256192.0,0.0,0.0,0.3347388352
76,3,635317836,False,0.158015578985214,9680,2300,8640,0.000391774161430422,0.00192545708519528,1.0524926153147,546.619617444216,1.86850302734375e-05,585775993,393,1563272448.0,7921800.0,8337636.0,15253.0859375,0.009704205
77,2,635315391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,608,18314852352.0,107451904.0,0.0,0.0,0.1316285824
78,2,635315120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,380,255447808.0,10040400.0,0.0,0.0,0.01229949
79,3,635317821,False,0.0101221976801753,8850,4310,9990,1.63094729521271e-06,5.3661109685245e-06,0.00104411500521309,194.57573861917,7.77853737831116e-08,585775993,368,1493637824.0,11833200.0,12355.2216796875,63.4982643127441,0.01449567
80,3,635318080,False,0.994407296180725,9690,5420,8830,2.03059701315825,0.000416284459884838,0.231155578208585,555.282746496306,0.0968460158921227,585775993,695,44253333567578.8,189913339976.0,43899527911.6758,79057972.1568348,232.6438414706
81,1,635315337,False,0.0397499576210976,4040,3380,5680,1.79615225286459e-05,3.24942607221601e-06,0.000784274307079613,241.357803344727,8.56645550537109e-07,585775993,588,57931952128.0,215208000.0,168782.109375,699.302490234375,0.2636298
82,2,635315488,True,0.999955236911774,9510,5400,8960,0.999089202806647,0.278792603745969,525.277266943284,1884.11478599306,0.0476499316140381,585775993,688,131986467104.375,139522723.47168,73288114861.6875,38897903.3583984,0.170915336252808
83,3,635317652,True,0.91050386428833,9480,5380,9450,0.0263923300826938,0.168511860697989,225.476071150248,1338.04273607988,0.0012587391796875,585775993,139,3438539264.0,6097744.0,1374895360.0,1027542.1875,0.0074697364
84,1,635316766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,774,88215486464.0,329958912.0,0.0,0.0,0.4041996672
85,2,635315052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,333,2832359168.0,16648200.0,0.0,0.0,0.020394045
86,2,635315708,False,0.434029281139374,8640,3980,10210,0.0152864863340588,0.000772419008102763,0.26787100687134,346.794944274212,0.00072906405793457,585775993,895,142842216448.0,770507104.0,206396513.75,595154.333007812,0.9438712024
87,2,635314685,False,0.0407865606248379,5770,5310,5840,1.77539707607835e-05,8.13800488685956e-06,0.00365171977318823,448.724212646484,8.4674670715332e-07,585775993,38,11943666688.0,84937504.0,310167.96875,691.221801757812,0.1040484424
88,2,635316092,False,0.0010552090825513,8750,3970,8250,2.87096968037244e-08,8.98526408832367e-09,9.63669549491897e-07,107.25,1.36926220953464e-09,585775993,1079,23582312448.0,124399800.0,119.880302429199,1.11776506900787,0.152389755
89,1,635316806,False,0.189282163977623,4470,5340,1830,0.000736744745484229,0.000256526080192998,0.0701536685228348,273.475769042969,3.51378401855469e-05,585775993,704,26385727488.0,111816896.0,7844365.5,28683.951171875,0.1369756976
90,1,635317292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,162,17840365568.0,91564200.0,0.0,0.0,0.112166145
91,3,635318571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,1023,135680417792.0,544201216.0,0.0,0.0,0.6666464896
92,2,635314890,False,0.0424497276544571,5900,3520,6690,1.68541930716759e-05,3.50863092535292e-06,0.000574948673602194,163.866958618164,8.03833276367187e-07,585775993,255,58300317696.0,187021792.0,107527.9296875,656.1904296875,0.2291016952
93,1,635316321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,262,95631826944.0,651312000.0,0.0,0.0,0.7978572
94,2,635315168,False,0.323734998703003,10140,2130,8800,0.0220169974237262,0.0023976852945522,0.979765468354778,408.629719079861,0.00105006481767578,585775993,425,76445420288.0,357509708.0,350275666.5,857195.76953125,0.4379493923
95,2,635315701,False,0.191938191652298,9330,3660,10300,0.00142989075844944,0.000371385191101581,0.135126680135727,363.845092773438,6.81963098632812e-05,585775993,888,26289498112.0,149899504.0,20255422.0,55670.45703125,0.1836268924
96,1,635316326,False,0.194186374545097,6280,410,5030,0.00102001271009966,8.40185786018913e-06,0.00167861215733952,199.790592184778,4.86478442016601e-05,585775993,254,1186365604248.39,4726636244.0,7934189.0625,39712.5258789062,5.7901293989
97,2,635315649,True,0.456973552703857,9390,5100,8790,3.94449505818864e-05,0.0968557819724083,387.628356933594,4002.11889648438,1.88126264648437e-06,585775993,843,10892576.0,15855.7861328125,6146152.5,1535.724609375,1.94233380126953e-05
98,1,635316665,False,0.0534948259592056,8290,1760,5420,3.93805000155438e-05,7.83762371513816e-07,0.000216640402523324,276.410823480705,1.87818878173828e-06,585775993,886,541061220352.0,1956224728.0,423797.3125,1533.21533203125,2.3963752918
99,1,635316436,False,0.00689344760030508,8170,6350,5260,1.10236225470657e-06,7.02401052876667e-07,0.000134860994876362,192.0,5.25753715515137e-08,585775993,606826651,10433710080.0,61102800.0,8240.384765625,42.9186706542969,0.07485093
100,3,635318010,False,0.000698383373674005,7590,3930,7980,5.129992321247e-08,4.56644724690454e-10,1.6655680156004e-07,364.740448218129,2.44666624963284e-09,585775993,637,880767960064.0,4373812864.0,728.48828125,1.99727857112885,5.3579207584
101,2,635315297,False,0.158838614821434,9340,3590,10500,0.000312836828462426,0.000122324272524565,0.0387778505682945,317.008636474609,1.49202427978516e-05,585775993,540,16352438272.0,99569696.0,3861098.75,12179.7900390625,0.1219728776
102,3,635317777,False,0.370036363601685,7530,5790,9010,0.00584091982573871,0.000355260516643902,0.147663507788032,415.648519523052,0.00027857315390625,585775993,311,126811496448.0,640112384.0,94521240.0,227406.65625,0.7841376704
103,3,635317804,False,0.19369412958622,5760,5240,9560,0.000360174847643696,2.0703436314996e-05,0.00780162033099942,376.827315634966,1.71779524902344e-05,585775993,344,141062520832.0,677318400.0,5284181.0,14022.818359375,0.82971504
104,1,635316796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,725,7682375680.0,44470800.0,0.0,0.0,0.05447673
105,3,635317855,False,0.295434176921844,9030,3830,10480,0.00739713730616029,0.000672046465571373,0.216750870444638,322.523637201718,0.0003527944109375,585775993,427,71021848576.0,428535008.0,92885336.0,287995.4375,0.5249553848
106,1,635316536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,977,31980169216.0,174786304.0,0.0,0.0,0.2141132224
107,1,635316682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,869,3961252352.0,16487100.0,0.0,0.0,0.0201966975
108,3,635317810,False,0.207541346549988,5550,5350,6820,0.00167696893054539,5.41093322328827e-05,0.0200949189941295,371.376214876251,7.9980300692749e-05,585775993,351,220618293248.0,1206631808.0,24247168.4375,65290.0413818359,1.4781239648
109,3,635317589,False,0.165519833564758,4180,4250,4990,0.00222525012730343,0.000705304265670946,0.210077225169251,297.853331383736,0.000106129679003906,585775993,98,10786770432.0,122835600.0,25804962.0,86636.47265625,0.15047361
110,1,635316272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,549009227,2534308864.0,20026800.0,0.0,0.0,0.02453283
111,1,635316196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,484682470,149528821760.0,597627008.0,0.0,0.0,0.7320930848
112,3,635318486,False,0.762026429176331,8200,5470,9450,0.0190476028383186,0.000452793711229055,0.171877801312384,379.594055857891,0.00090844438125,585775993,952,296245608448.0,1637803776.0,281502112.0,741587.25,2.0063096256
113,3,635318591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,1051,26506.6240234375,3600.0,0.0,0.0,4.41e-06
114,3,635318699,False,0.107436932623386,8390,5600,5940,4.61019342881158e-05,6.24635769903449e-05,0.0151724887602466,242.901375350179,2.19875663747787e-06,585775993,607344850,7603629056.0,28735200.0,435984.499023438,1794.90337753296,0.03520062
115,2,635315117,False,0.241451159119606,4640,3680,10010,0.0021499012087936,2.06257562512172e-05,0.00456903414693464,221.520805893602,0.000102536035108948,585775993,378,1035923158016.0,4058172936.0,18541930.71875,83702.8858032227,4.9712618466
116,2,635315238,False,0.0267933309078217,7310,2660,6000,7.25242727352525e-06,1.96067139768275e-06,0.000529831741005182,270.229766845703,3.45892701721191e-07,585775993,483,16315842560.0,144012608.0,76302.453125,282.361389160156,0.1764154448
117,1,635316730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,830,31812597760.0,169227904.0,0.0,0.0,0.2073041824
118,1,635316974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,445,46616358912.0,448366496.0,0.0,0.0,0.5492489576
119,3,635318617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,1088,33453411328.0,225279008.0,0.0,0.0,0.2759667848
120,1,635316226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,1093,88184094720.0,1057071616.0,0.0,0.0,1.2949127296
121,3,635317863,False,0.0114876460283995,3770,4190,7700,1.28678110241742e-06,1.15757030480785e-07,3.26705433665306e-05,282.233772159124,6.13709280014038e-08,585775993,440,74975784960.0,432792000.0,14139.5498046875,50.0987167358398,0.5301702
122,1,635316313,False,0.0325449779629707,6110,5380,5690,4.23604294529904e-06,4.18059971707407e-06,0.00170145882293582,406.989166259766,2.0203116607666e-07,585775993,560581559,8989526016.0,39449700.0,67122.0390625,164.923400878906,0.0483258825
123,1,635317073,False,0.314228266477585,4820,3260,1430,0.0040987075987991,5.71072600022431e-05,0.0131846464254234,230.875136101882,0.000195481180499268,585775993,345,766597714432.0,2794329020.0,36842240.125,159576.473876953,3.4230530495
124,1,635317028,False,0.133278220891953,8610,1030,2290,0.000696064301294967,8.51305594719981e-06,0.00214743323689114,252.251747223333,3.31976526845694e-05,585775993,385,837473218560.0,3183360336.0,6836053.79052734,27100.1246404648,3.8996164116
125,3,635318103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,711,38016372736.0,299811584.0,0.0,0.0,0.3672691904
126,2,635314710,False,0.0405489094555378,8770,6610,7130,6.60915537629202e-05,5.22643449585303e-06,0.000510845973622054,97.7427368164062,3.15212896728516e-06,585775993,78,2121292928.0,492336896.0,251508.328125,2573.16650390625,0.6031126976
127,2,635315506,True,0.625538349151611,8860,6290,8910,0.000469347309556359,0.398209154605865,603.452392578125,1515.41564941406,2.23847551757812e-05,585775993,698,34167808.0,45888.62109375,27691598.0,18273.26953125,5.62135608398437e-05
128,3,635318513,False,0.0533226393163204,2490,3890,6600,0.000110738338525091,1.24390760921517e-05,0.00335589662511814,269.786646552915,5.28148461914062e-06,585775993,969,87735259136.0,346602592.0,1163162.46875,4311.416015625,0.4245881752
129,1,635316984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,436,12284740608.0,121328096.0,0.0,0.0,0.1486269176
130,1,635317103,False,0.0090135270729661,8850,3370,3460,2.98924303967081e-06,1.42972089633986e-06,0.000317812082357705,222.289581298828,1.4256707611084e-07,585775993,325,13774580736.0,81401400.0,25870.34765625,116.381286621094,0.099716715
131,3,635317880,False,0.543073058128357,8170,5400,9340,0.0227376069780785,0.000706430805945422,0.287918459123856,407.567813720315,0.00108443311621094,585775993,466,127082069056.0,1253132672.0,360800028.0,885251.5234375,1.5350875232
132,1,635316370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,1120,4605849600.0,19517400.0,0.0,0.0,0.023908815
133,2,635314721,False,0.107436932623386,8390,5600,5940,0.000147745028490892,3.60104204446543e-05,0.00725708063691854,201.527252197266,7.0464583984375e-06,585775993,100,41549890304.0,159737408.0,1159227.25,5752.2109375,0.1956783248
134,1,635316563,False,0.28229820728302,11500,5620,3230,0.0028711850163212,2.53313855745105e-05,0.0045628158204617,180.124999757337,0.000136936491050673,585775993,960,285945433000.0,4412900760.0,20135253.4018555,111784.89065361,5.405803431
135,3,635317833,False,0.230207845568657,9470,2200,8740,0.00529419931046449,3.23747496041403e-05,0.0161430884356265,498.632070765484,0.000252498209755492,585775993,385,1657060072448.0,6366720672.0,102778534.853027,206120.987555504,7.7992328232
136,3,635318048,False,0.194186374545097,6280,410,5030,0.00100968189508408,8.60998805431149e-05,0.0184333713562803,214.092879571995,4.81551328125e-05,585775993,671,78504726528.0,456566400.0,8416058.0,39310.3125,0.55929384
137,2,635315763,False,0.173991650342941,10160,3920,7770,0.0017719434462656,2.27938074785065e-05,0.00417719998527403,183.260299500772,8.450995546875e-05,585775993,928,937863282688.0,3026599168.0,12642710.0,68987.71875,3.7075839808
138,3,635318144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,753,3701569920.0,29968200.0,0.0,0.0,0.036711045
