,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
86,3,641140982,False,0.301285475492477,8460,4390,3800,0.00245331489586694,0.00160032775813577,1.03982216554192,649.755751755008,0.000309899485546875,562521707,560581563,28637149184.0,158079600.0,164374672.0,252979.171875,0.19364751
87,3,641141959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,1035,543793807360.0,1050447616.0,0.0,0.0,1.2867983296
88,1,641139998,False,0.458759427070618,6250,4890,1970,0.00417376860282868,0.00219493615441024,2.231196641922,1016.52008056641,0.0005272249171875,562521707,314,69581766656.0,196082096.0,437497728.0,430387.6875,0.2402005676
89,1,641139513,False,0.981381833553314,8100,1640,4640,0.0731590538734355,0.0164598874273253,13.410165066905,814.717908984151,0.00924135470610351,562521707,618,49678874112.0,458324096.0,6146201781.5,7543963.02539062,0.5614470176
90,3,641140745,False,0.177725002169609,7650,1010,2640,0.000139338586783881,5.77614415008722e-05,0.0734683736437362,1271.92763433071,1.76010655761719e-05,562521707,312782608,108052328448.0,248751008.0,18275332.0,14368.216796875,0.3047199848
91,2,641137866,False,0.154412314295769,4250,2290,6630,0.000515590101389418,4.83212584992504e-06,0.00295941676465714,612.446127557512,6.51286581444651e-05,562521707,500,3420471282176.0,11002662844.0,32561464.8764038,53166.2515465021,13.4782619839
92,3,641140721,False,0.245702087879181,8050,1830,2530,0.000200409923398234,0.000805172843423908,0.62615778363178,777.668780990071,2.53155158615112e-05,562521707,312782624,6414076928.0,25666200.0,16071090.90625,20665.7272338867,0.031441095
93,1,641138882,False,0.981381833553314,8100,1640,4640,0.137014801559175,0.00740426710182777,6.32285525051072,853.94748238484,0.0173075281069824,562521707,1099,270825251200.0,1908169192.0,12065077594.5,14128594.3730469,2.3375072602
94,3,641141331,False,0.140301823616028,10780,5090,6020,2.03419715913716e-05,7.68388678886526e-05,0.130051211042244,1692.51857316145,2.56957088623047e-06,562521707,653,4861421568.0,27298800.0,3550242.0,2097.60888671875,0.03344103
95,1,641138950,False,0.24821250140667,6520,1830,2430,0.000270117612773369,4.82967625430319e-05,0.0733568519353867,1518.87731933594,3.41208987792969e-05,562521707,1047,311166697472.0,576721792.0,42306496.0,27853.794921875,0.7064841952
96,2,641138204,False,0.979822814464569,7790,1970,6000,1.43077800181316,0.00150021471427538,1.64873437590714,1098.99893676453,0.180733980558578,562521707,688,33614611845479.8,98344551556.0,162144042833.549,147537943.313125,120.4720756561
97,2,641137493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,177,6859719680.0,13496400.0,0.0,0.0,0.01653309
98,2,641138495,False,0.384222120046616,12340,2000,8240,0.000140542938244924,5.65623304282781e-06,0.0177629068493843,3140.41284179688,1.775319765625e-05,562521707,1056,1342367596544.0,2562201088.0,45512140.0,14492.40625,3.1386963328
99,1,641137528,False,0.583622634410858,9340,2450,1540,0.014912236794995,0.0563585571944714,82.6817474365234,1467.06652832031,0.001883693984375,562521707,312782640,15833454592.0,27284400.0,2255921920.0,1537709.375,0.03342339
100,3,641141513,False,0.0613537840545177,7450,4840,4430,1.10917791119556e-05,5.27725920407244e-06,0.00269087883397776,509.900827289518,1.40109883422852e-06,562521707,804,41028452352.0,216732608.0,583201.1875,1143.75415039062,0.2654974448
101,2,641138318,False,0.277107775211334,9540,3950,5830,0.000121000803951418,0.000132424363982864,0.0730240717530251,551.439880371094,1.52846611572266e-05,562521707,832,5781664384.0,94221896.0,6880466.5,12477.2744140625,0.1154218226
102,3,641141415,False,0.707525789737701,2950,4290,5300,0.202127512713109,0.00392236001909858,4.04381709653308,1030.96530579628,0.0255324794669406,562521707,714,1433244090456.0,5313851936.0,21488245307.2422,20842840.381176,6.5094686216
103,3,641141527,False,0.527466475963593,7920,3290,890,0.00866368377795085,0.00422532824741458,4.95152845949492,1171.86835425737,0.00109438505030518,562521707,816,105992740864.0,211433408.0,1046918537.0,893375.551269531,0.2590059248
104,2,641137778,False,0.367370069026947,7150,6340,7420,0.000688192165402043,7.77384921093471e-05,0.054975587874651,707.186218261719,8.69315220703125e-05,562521707,403,287450955776.0,912861888.0,50185120.0,70964.5078125,1.1182558128
105,1,641139094,False,0.415977895259857,8220,6360,5500,0.000160198007123418,0.000969145621638745,0.818983733654022,845.057495117188,2.02359999023437e-05,562521707,606826655,3097818112.0,17045100.0,13959660.0,16519.18359375,0.0208802475
106,3,641141459,False,0.102941207587719,9790,4400,5400,3.97591879815436e-05,0.000121380215163806,0.080981176170175,667.169489367673,5.02232792129516e-06,562521707,757,6232415744.0,33777000.0,2735301.1875,4099.85952758789,0.041376825
107,3,641141798,False,0.422651618719101,9130,3780,1010,0.00835959491877315,0.00121272256765888,1.00676258231548,830.167269220532,0.00105597294871216,562521707,922,199068245760.0,710812808.0,715619738.125,862018.733642578,0.8707456898
108,2,641137596,False,0.434538990259171,8470,880,7050,0.00611222089096873,0.00921613164246082,7.96594953536987,864.348510742188,0.000772087640625,562521707,257,24716613632.0,68388304.0,544777792.0,630275.625,0.0837756724
109,1,641139800,False,0.135320588946342,6320,1810,3910,0.000177684125864191,7.71032719057985e-05,0.0575166419148445,745.968872070312,2.24448232421875e-05,562521707,478,82199085056.0,237633296.0,13667869.0,18322.3046875,0.2911007876
110,2,641140069,False,0.31057021021843,9160,2380,9410,0.00138494633496308,0.00399979576468468,3.75947165489197,939.915893554688,0.00017494458515625,562521707,312782594,12161956864.0,35704800.0,134231184.0,142811.90625,0.04373838
111,3,641142000,False,0.27054437994957,7100,3850,3270,0.000511375945374887,0.000529591056182749,0.26521848818828,500.798654153933,6.45963315429687e-05,562521707,1092,18496555520.0,99570600.0,26407964.0,52731.69921875,0.121973985
112,2,641137391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,96,78252097536.0,275488192.0,0.0,0.0,0.3374730352
113,2,641138269,False,0.411993145942688,8830,2950,10440,0.00109222557291715,0.000645931577309966,0.565903186798096,876.103942871094,0.000137968486523437,562521707,755,57975046144.0,174364192.0,98673256.0,112627.3359375,0.2135961352
114,3,641141975,False,0.402987390756607,4770,4800,1450,0.00322840185257892,0.000209178551262451,0.14582706056623,697.141555317804,0.000407807442468262,562521707,1057,576835299584.0,1591482648.0,232081236.5,332904.034667969,1.9495662438
115,3,641142064,False,0.105725981295109,7600,7300,5620,9.31521427077276e-05,0.000130875346676694,0.0770788549969344,588.948621372864,1.17668551849365e-05,562521707,10671,8825637376.0,73395000.0,5657202.5625,9605.59606933594,0.089908875
116,3,641140419,False,0.489710748195648,7690,3830,3140,0.0131264656258832,0.0219813163792263,14.3375808243204,652.262156504432,0.0016581177375,562521707,27,10574416896.0,61578000.0,882879552.0,1353565.5,0.07543305
117,3,641141353,False,0.0192622039467096,6890,640,3490,4.94893645811161e-07,1.33815837721232e-07,0.00011025618877632,823.939756712561,6.25143093109131e-08,562521707,670,136208412672.0,381360608.0,42047.3671875,51.0320892333984,0.4671667448
118,2,641140118,False,0.43463397026062,9650,2810,9490,0.0176805875124466,0.00315929942372827,3.26410922343494,1033.17501308027,0.00223338837729492,562521707,312782628,207720920832.0,577081796.0,1883658013.0,1823174.18554688,0.7069252001
119,1,641139857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,428,811122624.0,3748500.0,0.0,0.0,0.0045919125
120,2,641138656,False,0.279173076152802,8920,5270,5790,0.000640100537369353,0.00584191223606467,5.86283445358276,1003.58142089844,8.08566513671875e-05,562521707,607344842,3698781184.0,11298600.0,66241824.0,66005.4296875,0.013840785
121,1,641140029,False,0.0829630419611931,5450,5190,5230,1.30806613280563e-05,0.000386465602787212,0.328754186630249,850.668701171875,1.65233179931641e-06,562521707,287,793630976.0,3490200.0,1147417.875,1348.84228515625,0.004275495
122,2,641140152,False,0.254022121429443,9270,2680,9310,0.000504041798223258,0.00352933257818222,2.68890810012817,761.874389648438,6.3669891796875e-05,562521707,312782652,3646716672.0,14726700.0,39598744.0,51975.421875,0.0180402075
123,3,641141950,False,0.239151448011398,6790,4980,3060,0.000576946835574805,4.22436561301378e-05,0.0255585134011815,605.026073558706,7.28791594726562e-05,562521707,1022,282792247296.0,1408334336.0,35994932.0,59493.19140625,1.7252095616
124,2,641138540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,1114,21923758080.0,46868400.0,0.0,0.0,0.05741379
125,3,641141887,False,0.181950718164444,8490,4260,5740,9.88197032977209e-05,0.000444742082002165,0.467588424507468,1051.36986903162,1.24827739257812e-05,562521707,975,5214506496.0,22912200.0,10713479.5,10190.01953125,0.028067445
126,1,641139031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,989,28887457792.0,225916192.0,0.0,0.0,0.2767473352
127,1,641139416,False,0.157405361533165,6610,6330,5290,2.3965576006172e-05,9.99483199848328e-06,0.0131065435707569,1311.33203125,3.02729979248047e-06,562521707,693,76551659520.0,247254304.0,3240649.25,2471.26513671875,0.3028865224
128,3,641141713,False,0.289981693029404,7560,2260,2200,0.00046386416304047,2.56359533091343e-05,0.0264037796639804,1029.95115280432,5.85947061798096e-05,562521707,862,662437101568.0,1865833216.0,49265049.125,47832.4132080078,2.2856456896
129,1,641139091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,955,46082957312.0,230786096.0,0.0,0.0,0.2827129676
130,2,641138556,False,0.0431970059871674,2370,3920,6680,5.57130753230456e-06,4.60406954516657e-06,0.00244476716034114,531.001342773438,7.03760182189941e-07,562521707,204,17914232832.0,124780496.0,305059.25,574.498107910156,0.1528561076
131,3,641142010,False,0.1693035364151,5940,4660,4950,0.000444400063704069,0.000306080066665865,0.26215585692454,856.494379984322,5.6136026953125e-05,562521707,1104,59722817536.0,149716800.0,39249136.0,45825.328125,0.18340308
132,2,641138530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,562521707,1101,218342260736.0,679313728.0,0.0,0.0,0.8321593168
