,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,1,631074778,False,0.012570833787322,8760,1770,1450,3.79785760651674e-06,8.0478394011152e-06,0.00144803000148386,179.927810668945,3.28965809631348e-07,157766259,312782578,6377774080.0,33368400.0,48318.4453125,268.543518066406,0.04087629
13,2,631079504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,606826651,14311539712.0,61102800.0,0.0,0.0,0.07485093
14,1,631077466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,484682524,17441165312.0,183340800.0,0.0,0.0,0.22459248
15,1,631079873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,30,2728398080.0,22851900.0,0.0,0.0,0.0279935775
16,3,631080779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,496345664,34120520704.0,186573600.0,0.0,0.0,0.22855266
17,3,631080801,False,0.539920270442963,9370,2050,7370,0.0287387628348844,0.00104703537543834,0.439362322737596,419.625098677927,0.00248931670517578,157766259,302,358117771264.0,1940808608.0,852718178.0,2032095.26953125,2.3774905448
18,2,631077022,False,0.0278483703732491,4710,5330,8600,3.32326750759149e-06,2.86952115402528e-07,5.70602533116471e-05,198.849395751953,2.87857392120361e-07,157766259,952,144241950720.0,818901888.0,46726.75,234.985626220703,1.0031548128
19,3,631080541,False,0.407846450805664,10840,4380,6400,0.0011655210136296,0.000169128847353398,0.0664989426362604,393.185099271147,0.000100956013525391,157766259,898,82551922688.0,487279808.0,32403592.0,82413.072265625,0.5969177648
20,2,631077192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,1021,166948487168.0,1069978496.0,0.0,0.0,1.3107236576
21,2,631076888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,903,19082371072.0,92125800.0,0.0,0.0,0.112854105
22,3,631080250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,452,5317650432.0,36234000.0,0.0,0.0,0.04438665
23,1,631078581,False,0.102490022778511,9000,3890,690,8.86336678504948e-05,5.38726162631065e-05,0.0136078651994467,252.593368530273,7.67734057617187e-06,157766259,836,17908916224.0,116334000.0,1583057.375,6267.216796875,0.14250915
24,3,631080102,False,0.381747335195541,9130,4300,4490,0.00128893605178513,0.000735006680277729,0.28448486432083,387.050719339496,0.000111646074121094,157766259,246,18085515264.0,123998400.0,35275668.0,91139.65234375,0.15189804
25,1,631079438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,675,15930059776.0,75567600.0,0.0,0.0,0.09257031
26,1,631079830,False,0.180282756686211,9970,5730,2950,0.000329802574074365,5.09518358740024e-05,0.0167768876999617,329.26953125,2.85670980957031e-05,157766259,101,74093453312.0,457688704.0,7678592.0,23320.080078125,0.5606686624
27,3,631080656,True,0.0287596825510263,9550,5580,7300,7.24986252037207e-07,0.511701747692298,1510.4713351504,2951.85885520699,6.27974279403686e-08,157766259,1000,183587.96875,100.18180847168,151321.75,51.2632064819336,1.22722715377808e-07
28,1,631078473,False,0.0851413384079933,9090,540,5230,6.11246479865454e-05,2.52793811884868e-06,0.000684441370973156,270.750840722666,5.29454271240234e-06,157766259,879,313055457944.766,1709723688.0,1170205.625,4322.07568359375,2.0944115178
29,3,631080495,False,0.114244669675827,9440,3510,10540,0.000133101693870079,4.0450409463874e-05,0.0101446143216944,250.791387680625,1.15291069396973e-05,157766259,836,35062551552.0,232668000.0,2360327.125,9411.51586914062,0.2850183
30,3,631080304,False,0.277408510446548,7540,6630,6900,0.000287520547706892,0.000157407804739955,0.0413532695041391,262.714225463321,2.49046803649902e-05,157766259,557,16909000576.0,129157200.0,5341072.5,20330.3513183594,0.15821757
31,1,631078818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,733,135601774592.0,740097024.0,0.0,0.0,0.9066188544
32,3,631079971,False,0.48385152220726,10450,2780,6180,0.00649644327846459,8.56461619857639e-05,0.028475693964415,332.480677524677,0.000562714020440674,157766259,73,215190137552.0,5363443888.0,152727786.75,459358.384033203,6.5702187628
33,3,631080232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,427,75845615616.0,428535008.0,0.0,0.0,0.5249553848
34,3,631080498,False,0.409260600805283,3910,6270,3020,0.0111107940770181,0.000186764020444216,0.0472313033128234,252.89294587086,0.000962403477929687,157766259,840,254484526592.0,4206567680.0,198681674.0,785635.4921875,5.153045408
35,2,631075686,False,0.214679747819901,7770,7270,8720,0.000464527612306391,2.23548429414695e-05,0.00574042932675024,256.786833250411,4.02368171508789e-05,157766259,631,246807367680.0,1469318368.0,8434518.25,32846.3813476562,1.7999150008
36,2,631074913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,311,66426871808.0,320056192.0,0.0,0.0,0.3920688352
37,1,631078290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,182305709,28993536000.0,132363904.0,0.0,0.0,0.1621457824
38,3,631080041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,163,149150072832.0,723279616.0,0.0,0.0,0.8860175296
39,2,631077517,False,1.0,9440,4610,7600,0.730507902030644,0.069790377821369,98.4064617660927,1410.02907331964,0.0632757065513084,157766259,933,143474910784.0,740125496.0,72833131324.2344,51653638.0010681,0.9066537326
40,2,631076974,False,0.0287888944149017,4100,1860,5710,2.10584719471883e-05,5.46163073522621e-06,0.00122509943321347,224.310180664062,1.82405924377441e-06,157766259,935,48109953024.0,272634304.0,334004.125,1489.02795410156,0.3339770224
41,1,631078801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,743,57602048000.0,280165504.0,0.0,0.0,0.3432027424
42,1,631074530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,312782644,40894300160.0,173325600.0,0.0,0.0,0.21232386
43,2,631076882,False,0.403992027044296,9530,5570,7650,0.00157306439449515,0.00010396144264181,0.0155102583293523,149.19241148655,0.000136256925812435,157766259,901,2298878853.74631,1069917276.0,16594693.3417969,111230.143520355,1.3106486631
44,3,631080212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,390,5691644160.0,42251400.0,0.0,0.0,0.051757965
45,3,631080767,False,0.321638554334641,7850,3890,7710,0.00114474144895576,0.000220746734019378,0.0784802946207282,355.521883344552,9.9156112890625e-05,157766259,484682524,33487471616.0,366681600.0,28777280.0,80943.765625,0.44918496
46,2,631074468,False,0.0315366573631763,1880,2730,5950,1.27167108094796e-05,2.05179805832641e-06,0.000468914826767816,228.538488407721,1.1015060333252e-06,157766259,184,65033032944.0,438244200.0,205499.203125,899.188598632812,0.536849145
47,3,631080684,False,0.00218556891195476,6720,4840,8260,7.07423356766411e-08,1.31213794676366e-08,2.1511596393159e-06,163.943100999529,6.12761512994766e-09,157766259,1031,31854318592.0,381220192.0,820.065490722656,5.00213479995728,0.4669947352
48,3,631080817,False,0.00244368356652558,8440,6100,5750,7.88147709524165e-08,1.63476023490579e-07,3.18505752523819e-05,194.833312997838,6.8268396615982e-09,157766259,606826655,4601429504.0,34090200.0,1085.79248046875,5.57293033599854,0.041760495
49,3,631080521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,869,8156192768.0,32974200.0,0.0,0.0,0.040393395
50,2,631075293,False,0.170802235603333,8050,4820,8210,0.000226763723717281,5.68885798202245e-06,0.00230866228230298,405.821746826172,1.96419981201172e-05,157766259,463,616036761600.0,2818541824.0,6507061.0,16034.2841796875,3.4527137344
51,1,631079478,False,0.0462243556976318,5960,7210,3810,9.23142556840077e-06,4.54034200026784e-06,0.00104458805156746,230.068142775553,7.99614862060547e-07,157766259,619,34802997760.0,143766004.0,150176.25,652.746826171875,0.1761133549
52,2,631075765,False,0.0184809602797031,6290,4430,10660,7.52784726436372e-06,5.03440036093242e-07,0.000116726888483175,231.858573245366,6.52052980041504e-07,157766259,677,235584232448.0,1057301980.0,123415.5703125,532.288146972656,1.2951949255
53,3,631080392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,678,34809815040.0,119257200.0,0.0,0.0,0.14609007
54,2,631077134,False,0.236955091357231,2980,4280,8610,0.000370282542183642,0.000126609927974641,0.0205868855118752,162.600891113281,3.20734237304687e-05,157766259,996,35646349312.0,206795696.0,4257279.5,26182.38671875,0.2533247276
55,2,631074087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,46,10478312448.0,117179100.0,0.0,0.0,0.1435443975
56,1,631079608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,402,83458388736.0,341200800.0,0.0,0.0,0.41797098
57,1,631079628,False,0.0822600647807121,4730,1490,2870,4.52751181390549e-05,1.88731198662488e-06,0.000440874136919583,233.598970410827,3.9216757019043e-06,157766259,369,440355134976.0,1696257928.0,747836.25,3201.36791992188,2.0779159618
58,3,631080427,False,0.255746275186539,2280,3810,5860,0.000156066992334946,8.76217649825734e-06,0.00189996136801169,216.836692160854,1.35183331787109e-05,157766259,731,274193124048.0,1259432976.0,2392874.0,11035.3740234375,1.5428053956
59,3,631079955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,56,1021780230144.0,3961229312.0,0.0,0.0,4.8525059072
60,1,631074377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,589508455,5060494336.0,38315700.0,0.0,0.0,0.0469367325
61,2,631075156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,402,73198309248.0,341200800.0,0.0,0.0,0.41797098
62,1,631079730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,234,33065879552.0,140768096.0,0.0,0.0,0.1724409176
63,2,631074714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,249,7438091776.0,35722800.0,0.0,0.0,0.04376043
64,2,631074133,False,0.138698369264603,6600,5600,6180,0.000149628195823631,0.00017996750830207,0.0973255485296249,540.795104980469,1.29606124511719e-05,157766259,63,13361316864.0,58788900.0,5721662.0,10580.091796875,0.0720164025
65,2,631075591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,601,10063121408.0,50253300.0,0.0,0.0,0.0615602925
66,2,631077873,False,0.154537931084633,7850,3530,7400,0.00123433583520277,0.000822839501779526,0.274874359369278,334.055877685547,0.000106916669726562,157766259,560581551,16410206208.0,106070400.0,29156034.0,87278.9140625,0.12993624
67,2,631074724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,251,49434038272.0,212493600.0,0.0,0.0,0.26030466
68,2,631073993,False,0.816585004329681,9450,2590,7330,0.104612642493281,0.00786576233804226,4.37918043136597,556.739501953125,0.0090614199375,157766259,17,240049766400.0,940414528.0,4118245120.0,7397077.5,1.1520077968
69,2,631075641,False,0.649059474468231,10270,3300,7140,0.152089971292152,0.0433386377990246,21.6124591827393,498.688018798828,0.01317384845,157766259,616,42199707648.0,248142592.0,5362971648.0,10754162.0,0.3039746752
70,2,631075724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,654,83344564224.0,246657600.0,0.0,0.0,0.30215556
71,2,631074639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,231,2842372608.0,19378800.0,0.0,0.0,0.02373903
72,1,631077864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,1109,11555985408.0,43501500.0,0.0,0.0,0.0532893375
73,1,631078065,False,0.00117851258255541,7410,3410,2950,1.97198083412772e-08,5.91876678820834e-09,1.98870553558706e-06,335.999982217421,1.7081058293581e-09,157766259,1014,34184199424.0,235584904.0,468.509002685547,1.39437210559845,0.2885915074
74,3,631080330,False,0.150471463799477,2910,4910,5610,4.84163124487854e-05,5.25853400306655e-06,0.000729208574342997,138.671457466616,4.19376213493347e-06,157766259,597,126588755968.0,651033024.0,474738.86328125,3423.47929382324,0.7975154544
75,3,631080546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,902,51276863488.0,218530800.0,0.0,0.0,0.26770023
76,2,631075103,False,0.214899942278862,4400,3690,9810,0.000436710390384465,7.60919950843751e-06,0.00174140926968865,228.85577750428,3.78273231994629e-05,157766259,378,1012634687488.0,4058172936.0,7066939.96875,30879.4475097656,4.9712618466
77,2,631074653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,234,31356684288.0,140768096.0,0.0,0.0,0.1724409176
78,2,631077116,False,0.0337027944624424,7570,1220,6860,4.97661878209346e-06,1.04970206393773e-06,0.000173105436260812,164.909118652344,4.31068669891357e-07,157766259,986,24827183104.0,335231104.0,58030.328125,351.892791748047,0.4106581024
79,1,631077984,False,0.12574577331543,9150,4340,5260,7.51863172485862e-05,2.34605013247347e-05,0.0061836657114327,263.577728271484,6.51254741210937e-06,157766259,1043,16152240128.0,226609200.0,1401275.5,5316.365234375,0.27759627
80,1,631078538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,850,914461312.0,38280600.0,0.0,0.0,0.046893735
81,1,631079605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,409,131900980992.0,551530784.0,0.0,0.0,0.6756252104
82,2,631076985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,939,1743194880.0,9543600.0,0.0,0.0,0.01169091
83,3,631080323,False,0.0534257367253304,8460,3750,5760,8.76413758600045e-06,7.45422207343337e-06,0.00293661581852606,393.953358190396,7.59138945007324e-07,157766259,587,18238883840.0,83134800.0,244134.96875,619.705261230469,0.10184013
84,1,631077917,False,0.110100902616978,7020,5220,5480,0.000103341400277345,0.000107307481812313,0.0421338342130184,392.645812988281,8.95130648193359e-06,157766259,1077,13565300736.0,68095800.0,2869137.25,7307.18896484375,0.083417355
85,3,631080300,False,0.592426717281342,8450,3700,7740,0.404532465644363,0.00156758581169777,0.694930800518261,443.312764974324,0.0350401104703125,157766259,549,3270247830272.0,18247276544.0,12680594496.0,28604171.8125,22.3529137664
86,1,631078061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,1015,126298218496.0,538884928.0,0.0,0.0,0.6601340368
87,1,631079655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,333,2610142208.0,16648200.0,0.0,0.0,0.020394045
88,3,631080223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,412,139258920960.0,559069184.0,0.0,0.0,0.6848597504
89,2,631076867,False,0.114244669675827,9440,3510,10540,4.44680260195839e-05,4.08081775747732e-06,0.00100877687689691,247.199688113618,3.85176636352539e-06,157766259,895,142985791488.0,770507104.0,777269.75,3144.29907226562,0.9438712024
90,1,631077963,False,0.245873406529427,10560,5430,2190,3.68791455082047e-05,4.33337754657259e-06,0.0016913985600695,390.318786621094,3.1944267578125e-06,157766259,1049,123698987008.0,601769728.0,1017832.4375,2607.6953125,0.7371679168
91,1,631079798,False,0.179057285189629,11900,4550,4630,0.000433643330533297,7.08861844032072e-05,0.0172268450260162,243.021194458008,3.7561658203125e-05,157766259,145,19163833856.0,432560704.0,7451656.5,30662.578125,0.5298868624
92,3,631080770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,484682512,97132359680.0,965851200.0,0.0,0.0,1.18316772
93,2,631074976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,333,2716922368.0,16648200.0,0.0,0.0,0.020394045
94,3,631080430,False,0.0208327937871218,7860,2080,10340,1.65986236796602e-05,3.47766844835875e-06,0.000820065693965759,235.809050271247,1.43775260772705e-06,157766259,735,61436786688.0,337489216.0,276763.328125,1173.67559814453,0.4134242896
95,2,631074352,False,0.185752004384995,11800,5200,8000,0.000490582682755532,8.01938658696599e-05,0.0223987381905317,279.307373046875,4.24936756835937e-05,157766259,145,20161245184.0,432560704.0,9688814.0,34688.71484375,0.5298868624
96,3,631080499,False,0.480642080307007,9500,6950,5700,0.0176713960136794,0.00463648390780076,1.00009172555903,215.700462990155,0.00153067484335937,157766259,841,7597457920.0,269499584.0,269524304.0,1249530.484375,0.3301369904
97,3,631080701,False,0.0819239020347595,10760,2610,2050,0.000371033907056485,5.11972211306757e-06,0.00151585334653874,296.081176489966,3.21385060424805e-05,157766259,1056,1317460770816.0,5124402176.0,7767842.1875,26235.5151367188,6.2773926656
98,2,631075912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,744,375356544.0,30121200.0,0.0,0.0,0.03689847
99,2,631076777,False,0.480642080307007,9500,6950,5700,0.0142952007042287,0.00750132789835334,1.63805329799652,218.368438720703,0.001238232909375,157766259,841,3928645376.0,134749792.0,220727344.0,1010802.375,0.1650684952
100,1,631079880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,23,53712744448.0,222466496.0,0.0,0.0,0.2725214576
101,2,631077009,True,1.0,9250,5420,7650,0.0774662007519172,0.737601742049713,2793.92723150464,3787.85335259734,0.00671002815,157766259,948,22207754240.0,7426194.5,20748247040.0,5477574.0,0.0090970882625
102,2,631074181,False,0.30006468296051,11550,7060,6180,0.00117931968757717,0.000362101563951001,0.127135828137398,351.105438232422,0.000102151237890625,157766259,83,39654768640.0,230291104.0,29278250.0,83388.765625,0.2821066024
103,1,631077376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,560581551,15558609920.0,106070400.0,0.0,0.0,0.12993624
104,1,631075644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,496345668,32081668096.0,188627392.0,0.0,0.0,0.2310685552
105,3,631080332,False,0.0288980808109045,5940,4750,5650,3.4202412033035e-06,1.07670779709151e-06,0.000475389075000613,441.520973735652,2.96257135772705e-07,157766259,599,43088607232.0,224612992.0,106778.5625,241.842559814453,0.2751509152
106,2,631077433,False,1.0,9480,4620,7600,0.838126190227253,0.0356342533351907,61.0390070100226,1712.9307140482,0.0725974718663086,157766259,1132,421220253696.0,1663097632.0,101513828018.0,59263242.3398438,2.0372945992
107,1,631079439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,673,775801472.0,14283900.0,0.0,0.0,0.0174977775
108,1,631079574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,460,492706464.0,4267800.0,0.0,0.0,0.005228055
109,3,631080236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,433,46308327424.0,204717600.0,0.0,0.0,0.25077906
110,3,631080539,False,0.0441104806959629,6060,4960,850,3.33506517977259e-05,7.81991902409548e-06,0.00190285806395226,243.334752967261,2.88879292144775e-06,157766259,897,60440336384.0,301563008.0,573831.6015625,2358.19830322266,0.3694146848
111,2,631079685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,312782554,37043404800.0,192023104.0,0.0,0.0,0.2352283024
112,3,631080760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,196,15609165824.0,198259200.0,0.0,0.0,0.24286752
113,3,631080537,False,0.114244669675827,9440,3510,10540,0.000133101693870079,6.10735178188612e-06,0.00153167122843296,250.791387680625,1.15291069396973e-05,157766259,895,293249409024.0,1541014208.0,2360327.125,9411.51586914062,1.8877424048
114,2,631074827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,281,9024380928.0,61217100.0,0.0,0.0,0.0749909475
115,1,631079650,False,0.0320106074213982,5740,3570,5580,9.34888524218311e-06,7.09116211510263e-05,0.0212135706096888,299.155059814453,8.0978907623291e-07,157766259,338,1954949120.0,9322200.0,197757.140625,661.052307128906,0.011419695
116,2,631074943,False,0.482717126607895,8460,3500,7630,0.0430039760102488,0.0373553447425365,15.7889451980591,422.668975830078,0.00372495213125,157766259,325,14997907456.0,81401400.0,1285242240.0,3040777.25,0.099716715
117,3,631080001,False,0.0862144455313683,7200,5810,5760,5.29189686677079e-05,2.02775153105047e-05,0.00690531456552481,340.540468582338,4.58377674369812e-06,157766259,118,21108360192.0,184532400.0,1274254.26953125,3741.85856628418,0.22605219
118,1,631079731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,233,24790011904.0,91323904.0,0.0,0.0,0.1118717824
119,2,631074907,False,0.338030010461807,10920,6940,6000,0.00668933571582033,0.00197082851082087,0.7061408162117,358.296417236328,0.00057942212890625,157766259,307,33599678464.0,239999392.0,169473360.0,472997.65625,0.2939992552
120,1,631079808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,131,82513108992.0,378129600.0,0.0,0.0,0.46320876
121,3,631080416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,711,53786292224.0,299811584.0,0.0,0.0,0.3672691904
122,3,631080311,False,0.218643605709076,7160,5110,5820,0.000963224903847856,6.38051897441194e-05,0.0264797011191606,415.00857885312,8.34333703843117e-05,157766259,571,190538145280.0,1067450376.0,28265766.9160156,68108.8737831116,1.3076267106
123,1,631079758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,203,6218999808.0,27583200.0,0.0,0.0,0.03378942
124,1,631079888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,12,7544878080.0,39058200.0,0.0,0.0,0.047846295
125,3,631080021,False,0.583420813083649,8440,3680,7590,0.109545010730632,0.00279849656375067,1.14867751487864,410.462363884103,0.0094886556789917,157766259,138,471559604224.0,2767858096.0,3179376359.25,7745841.37060547,3.3906261676
126,1,631078410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,905,21200629760.0,89691296.0,0.0,0.0,0.1098718376
127,2,631074161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,74,19550656512.0,93168896.0,0.0,0.0,0.1141318976
128,2,631075043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,355,1403434368.0,9283500.0,0.0,0.0,0.0113722875
129,2,631075616,False,0.169303402304649,9440,1150,7200,4.48612173077805e-05,5.84508507017745e-06,0.00179607945028692,307.2802734375,3.88582411499023e-06,157766259,610,111211241472.0,542695488.0,974724.1875,3172.10131835938,0.6648019728
130,2,631075606,False,0.390343695878983,10880,4770,8190,0.00242492604421096,0.000233865265409291,0.105465595577087,450.967335369407,0.000210044146484375,157766259,607,133468528640.0,733176896.0,77324938.0,171464.609375,0.8981416976
131,3,631080225,False,0.348985284566879,7480,4770,6160,0.00378900983921746,0.00424817414311319,1.7828113930353,419.665327497333,0.000328199426782227,157766259,414,10986258432.0,63066600.0,112435853.0,267917.899414062,0.077256585
132,2,631075792,False,0.0262713264673948,5440,6970,6630,2.79551705949278e-06,6.71390625939239e-06,0.00189332151785493,282.0,2.42144289779663e-07,157766259,689,3850525952.0,29441700.0,55742.60546875,197.668807983398,0.0360660825
133,2,631077494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,919,52942045184.0,314517600.0,0.0,0.0,0.38528406
134,1,631079822,False,0.295871287584305,10130,6890,4330,0.000387390627355859,0.000180362621904351,0.0694923773407936,385.292572021484,3.35553052734375e-05,157766259,114,31323703296.0,151872304.0,10553967.0,27392.0859375,0.1860435724
135,1,631079774,False,0.00117851258255541,7410,3410,2950,1.97198083412772e-08,7.63688401406171e-09,2.56599287240533e-06,335.999969482422,1.7081058293581e-09,157766259,178,27603920896.0,182583904.0,468.509002685547,1.39437210559845,0.2236652824
136,2,631075407,False,0.0110035846009851,8180,5560,5890,5.69345947761409e-07,3.51215192040399e-07,8.77678321558051e-05,249.897613525391,4.93160539627075e-08,157766259,525,21481732096.0,114624896.0,10060.37890625,40.2580032348633,0.1404154976
137,3,631080749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,1120,7746214400.0,39034800.0,0.0,0.0,0.04781763
138,2,631075239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,443,16395587584.0,429207296.0,0.0,0.0,0.5257789376
139,2,631075211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,433,22541496320.0,102358800.0,0.0,0.0,0.12538953
140,1,631079618,False,0.0350578501820564,7700,2400,4920,1.34638313999239e-05,2.07580583833078e-07,5.71526034036651e-05,275.327301025391,1.16622071075439e-06,157766259,382,1085500096512.0,4586252288.0,262116.25,952.016906738281,5.6181590528
141,2,631077535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,182305713,1084402048.0,11054700.0,0.0,0.0,0.0135420075
142,1,631077675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,549009227,3654849024.0,20026800.0,0.0,0.0,0.02453283
143,3,631080407,False,0.318326383829117,4370,5910,2230,0.0103732347007395,1.95327554013338e-05,0.00478600771117256,245.024709153208,0.00089851698125,157766259,698,7400835184128.0,37551448064.0,179721520.0,733483.25,46.0005238784
144,1,631074643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,312782616,31151562752.0,109932304.0,0.0,0.0,0.1346670724
