,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
31,1,537531902,False,0.554305,6380,6310,4040,0.0379293,0.000208793,0.0686657,328.87,0.000392238,306594263,194,118403000000.0,1533550000.0,105302000.0,320194.0,1.8786
32,3,537533598,False,0.245141,4980,3280,1300,0.0145495,4.10132e-06,0.000884151,215.577,0.00015046,306594263,453,39202600000.0,29947700000.0,26478200.0,122825.0,36.6859
33,1,537532162,False,0.298877,7800,6060,4160,0.00216923,2.56547e-05,0.00615515,239.923,2.24327e-05,306594263,632,7438350000.0,713803000.0,4393560.0,18312.4,0.874408
34,2,537532781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,393,0.0,2569500.0,0.0,0.0,0.00314764
35,2,537532627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,159,182279.0,1685160000.0,0.0,0.0,2.06432
36,3,537533581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,429,0.0,1191180000.0,0.0,0.0,1.45919
37,1,537532315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,886,0.0,1984900000.0,0.0,0.0,2.4315
38,1,537532084,False,0.725494,3800,6840,5250,0.637138,0.00144466,0.397802,275.36,0.00658884,306594263,493,36500400000.0,3723120000.0,1481060000.0,5378640.0,4.56082
39,1,537532487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,1128,0.0,250986000.0,0.0,0.0,0.307457
40,3,537533634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,530,0.0,66087000.0,0.0,0.0,0.0809566
41,1,537532468,False,0.700793,6210,6650,4170,0.661118,0.000745776,0.478778,641.986,0.00683682,306594263,1097,697082000000.0,7483590000.0,3582980000.0,5581080.0,9.1674
42,2,537533207,False,0.370352,8030,3350,7390,0.00254148,0.000446034,0.202883,454.859,2.62822e-05,306594263,1029,4608050000.0,48101400.0,9758940.0,21454.9,0.0589242
43,3,537533483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,275,0.0,2803860000.0,0.0,0.0,3.43473
44,2,537532703,False,0.586396,7280,6020,7480,0.211593,0.00102162,0.399409,390.958,0.00218815,306594263,278,114369000000.0,1748450000.0,698347000.0,1786250.0,2.14185
45,1,537531933,False,0.0398699,9390,4450,3960,0.000281311,1.23607e-05,0.00157753,127.624,2.90912e-06,306594263,246,17004500000.0,192125000.0,303082.0,2374.79,0.235353
46,1,537532453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,1070,0.0,542484000.0,0.0,0.0,0.664543
47,2,537533242,False,0.600278,7940,4930,8260,0.14269,6.14422e-05,0.0231649,377.019,0.0014756,306594263,1089,159633000000.0,19605000000.0,454146000.0,1204570.0,24.0161
48,2,537532661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,211,0.0,272703000.0,0.0,0.0,0.334061
49,3,537533450,False,0.0502471,11330,4800,4020,0.000559096,8.52546e-06,0.000472199,55.3869,5.78179e-06,306594263,225,1272570000.0,553615000.0,261417.0,4719.83,0.678179
50,2,537533175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,985,330754000.0,5100810000.0,0.0,0.0,6.2485
51,2,537533186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,1002,0.0,965292000.0,0.0,0.0,1.18248
52,2,537532602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,127,112468000.0,150493000.0,0.0,0.0,0.184353
53,3,537533418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,171,9849270.0,471373000.0,0.0,0.0,0.577432
54,1,537532204,False,0.0211869,8760,2260,1100,2.57671e-05,4.32079e-06,0.000434705,100.608,2.66465e-07,306594263,696,205600000.0,50343300.0,21884.5,217.523,0.0616705
55,2,537533002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,737,3939490000.0,121828000.0,0.0,0.0,0.149239
56,3,537533648,False,0.0757678,7820,7020,9430,0.00033998,3.08595e-06,0.000779376,252.556,3.51584e-06,306594263,566,883100000.0,930046000.0,724855.0,2870.07,1.13931
57,1,537531982,False,0.998743,7860,2630,5060,3.55022,0.00309083,2.20813,714.415,0.0367139,306594263,323,1589670000000.0,9696620000.0,21411400000.0,29970600.0,11.8784
58,2,537533305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,312782628,0.0,541525000.0,0.0,0.0,0.663368
59,1,537532055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,440,0.0,244866000.0,0.0,0.0,0.29996
60,2,537533154,False,0.115287,5660,7280,8450,0.00242655,3.55415e-06,0.000367372,103.364,2.50938e-05,306594263,961,10722100000.0,5763600000.0,2117380.0,20484.7,7.06041
61,2,537532582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,95,717087.0,3675020000.0,0.0,0.0,4.50189
62,2,537532628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,162,2664630000.0,52154100.0,0.0,0.0,0.0638888
63,2,537533025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,783,0.0,359135000.0,0.0,0.0,0.43994
64,3,537534054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,526157192,22675500.0,328817000.0,0.0,0.0,0.402801
65,1,537532302,False,0.10176,11040,6550,3820,0.00368345,0.000163788,0.0124358,75.9261,3.80917e-05,306594263,863,4582640000.0,189850000.0,2360940.0,31095.3,0.232567
66,1,537531843,False,0.220807,2400,3580,3290,0.000458738,2.39126e-06,0.000141306,59.0924,4.74395e-06,306594263,104,428954000.0,1619480000.0,228842.0,3872.61,1.98387
67,3,537533978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,1066,0.0,186809000.0,0.0,0.0,0.228842
68,2,537532596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,119,0.0,898574000.0,0.0,0.0,1.10075
69,1,537532078,False,0.219051,9240,3370,3530,0.0129176,0.000708074,0.0858581,121.256,0.000133584,306594263,482,11236000000.0,154007000.0,13222800.0,109048.0,0.188659
70,2,537533234,False,0.00953963,8320,1110,9260,9.70542e-06,1.55126e-06,0.000394789,254.496,1.00367e-07,306594263,1074,1467150000.0,52816500.0,20851.4,81.932,0.0647002
71,1,537532070,False,0.512608,7870,5100,3190,0.072502,0.00024522,0.132734,541.287,0.000749765,306594263,463,64150900000.0,2495940000.0,331296000.0,612053.0,3.05752
72,1,537532505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,312782562,0.0,160101000.0,0.0,0.0,0.196124
73,3,537533840,False,0.693818,9250,3800,7910,0.0142607,0.00158072,0.76295,482.66,0.000147474,306594263,874,3734950000.0,76159800.0,58106100.0,120387.0,0.0932958
74,2,537533235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,1077,1792920000.0,8085600.0,0.0,0.0,0.00990486
75,1,537532414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,1011,7.89513,545744000.0,0.0,0.0,0.668536
76,2,537533048,False,0.203371,9200,2060,7470,0.00146518,1.46162e-06,0.000399028,273.003,1.51519e-05,306594263,822,64985900000.0,8462440000.0,3376750.0,12368.9,10.3665
77,3,537533608,False,0.769544,6910,6050,3690,2.01686,0.000435631,0.272906,626.461,0.020857,306594263,477,277157000000.0,39083800000.0,10666200000.0,17026100.0,47.8776
78,3,537533658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,582,0.0,278584000.0,0.0,0.0,0.341266
79,2,537532740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,332,0.0,670500.0,0.0,0.0,0.000821363
80,2,537532635,False,0.471774,6040,6980,6390,0.0388702,0.00282958,1.26754,447.959,0.000401969,306594263,173,17737300000.0,115967000.0,146992000.0,328138.0,0.142059
81,3,537533794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,800,0.0,751703000.0,0.0,0.0,0.920837
82,1,537531819,False,0.237147,6500,4600,5600,0.0109403,0.000179168,0.0727419,405.999,0.000113137,306594263,51,16543800000.0,515479000.0,37496900.0,92357.1,0.631461
83,1,537532020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,377,0.0,31010400.0,0.0,0.0,0.0379877
84,1,537532257,False,0.0738504,8980,5800,5120,0.00332404,0.00010903,0.0122978,112.793,3.4375e-05,306594263,792,7099910000.0,257371000.0,3165100.0,28061.2,0.31528
85,1,537532374,False,0.0609169,7720,3700,590,0.000560895,3.67438e-05,0.00234996,63.9553,5.80039e-06,306594263,959,496198000.0,128866000.0,302829.0,4735.01,0.15786
86,1,537532445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,1057,38.3369,767326000.0,0.0,0.0,0.939975
87,2,537532548,False,0.380554,9100,2170,5850,0.0370233,0.000569896,0.283976,498.295,0.00038287,306594263,26,116431000000.0,548428000.0,155740000.0,312547.0,0.671824
88,3,537533434,False,0.00991888,8570,4410,5680,2.39209e-06,2.07026e-06,0.000105237,50.833,2.47373e-08,306594263,197,730058000.0,9754200.0,1026.51,20.1937,0.0119489
89,1,537532067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,456,0.0,7851600.0,0.0,0.0,0.00961821
90,1,537531908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,204,0.0,124814000.0,0.0,0.0,0.152897
91,3,537533645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,558,2622830000.0,363739000.0,0.0,0.0,0.44558
92,3,537533879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,929,0.0,47433600.0,0.0,0.0,0.0581062
93,3,537533382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,121,0.0,34866000.0,0.0,0.0,0.0427109
94,1,537532448,False,0.995666,7840,2660,4950,0.122835,0.0342756,63.6432,1856.81,0.00127027,306594263,1061,6752720000.0,30253500.0,1925430000.0,1036960.0,0.0370605
95,2,537532951,False,0.0714827,5730,7290,8170,0.000796633,1.18187e-05,0.00128422,108.66,8.23823e-06,306594263,665,47305200.0,569020000.0,730749.0,6725.08,0.697049
96,2,537532667,False,0.135546,7320,7190,5850,0.00423319,0.000323658,0.0387678,119.78,4.37767e-05,306594263,223,9572780000.0,110413000.0,4280470.0,35736.1,0.135256
97,2,537532990,False,0.0958111,7660,3840,7930,0.000277847,8.30494e-06,0.000943559,113.614,2.87331e-06,306594263,718,38777100000.0,282429000.0,266488.0,2345.56,0.345976
98,3,537533456,False,0.0432406,9650,4100,6040,8.10557e-05,4.75479e-05,0.00300684,63.2381,8.38221e-07,306594263,231,716487000.0,14391000.0,43271.5,684.262,0.017629
99,1,537532471,False,0.998743,7860,2630,5060,1.64228,0.017704,13.2951,750.967,0.0169833,306594263,1100,142982000000.0,783095000.0,10411300000.0,13863900.0,0.959292
100,3,537533339,False,0.0121111,6110,5820,5730,3.98137e-05,1.49042e-06,0.000199822,134.071,4.11726e-07,306594263,38,15827300000.0,225509000.0,45061.8,336.103,0.276249
101,2,537533216,False,0.908361,8150,4330,8190,0.108492,0.0472333,66.7952,1414.15,0.00112195,306594263,1044,3586420000.0,19390500.0,1295190000.0,915878.0,0.0237534
102,3,537533374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,111,2281070000.0,2313920000.0,0.0,0.0,2.83455
103,1,537532348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,930,2614520000.0,184288000.0,0.0,0.0,0.225753
104,2,537533050,False,0.419296,4860,6950,6510,0.0624987,0.00061983,0.11995,193.521,0.000646318,306594263,826,6817670000.0,851212000.0,102103000.0,527607.0,1.04273
105,3,537534009,False,0.147916,6470,4600,5590,0.00179446,0.000350823,0.144647,412.306,1.85571e-05,306594263,1120,361317000.0,43180200.0,6245870.0,15148.6,0.0528957
106,1,537532301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,862,0.0,927856000.0,0.0,0.0,1.13662
107,3,537533585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,436,6341180000.0,243655000.0,0.0,0.0,0.298478
108,2,537532584,False,0.0288471,8900,3700,10680,0.000155064,5.53979e-06,0.000355141,64.1073,1.60356e-06,306594263,97,892808000.0,236296000.0,83918.4,1309.03,0.289462
109,3,537533973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,1058,0.0,596659000.0,0.0,0.0,0.730907
110,3,537533362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,84,0.0,423644000.0,0.0,0.0,0.518964
111,2,537532774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,380,0.0,11023200.0,0.0,0.0,0.0135034
112,3,537533541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,361,10.2627,1264420000.0,0.0,0.0,1.54892
113,1,537531980,False,0.536311,7640,4530,3060,0.0409536,0.028874,10.8116,374.442,0.000423514,306594263,321,2199100000.0,11973600.0,129454000.0,345726.0,0.0146677
114,1,537532416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,1015,0.0,541614000.0,0.0,0.0,0.663477
115,2,537533035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,800,0.0,375852000.0,0.0,0.0,0.460418
116,3,537533427,False,0.416142,7150,3200,6410,0.00888807,0.000259594,0.0919603,354.247,9.19143e-05,306594263,186,1307200000.0,289037000.0,26579900.0,75032.1,0.35407
117,3,537533499,False,0.675875,8450,2040,6050,5.73772,0.0248949,18.6384,748.682,0.0593356,306594263,302,352434000000.0,1945660000.0,36264000000.0,48437200.0,2.38344
118,3,537533846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,884,0.0,66713400.0,0.0,0.0,0.0817239
119,1,537532394,False,0.0760564,5330,930,4180,0.00154533,2.55753e-06,0.000411546,160.916,1.59807e-05,306594263,985,3343860000.0,5100810000.0,2099220.0,13045.5,6.2485
120,1,537532128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,587,1317010000.0,13647600.0,0.0,0.0,0.0167183
121,2,537532845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,514,0.0,12478500.0,0.0,0.0,0.0152862
122,3,537533848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,888,2491880000.0,437387000.0,0.0,0.0,0.5358
123,3,537533694,False,0.536969,8210,5860,7490,0.00791299,4.6792e-05,0.0072721,155.413,8.18306e-05,306594263,632,14436200000.0,1427610000.0,10381700.0,66800.5,1.74882
124,1,537531948,False,0.0054928,9690,3530,4010,2.28826e-06,4.60602e-07,0.000116391,252.693,2.36636e-08,306594263,271,7148430000.0,41939100.0,4881.33,19.3172,0.0513754
125,3,537533345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,48,0.0,2133570000.0,0.0,0.0,2.61363
126,3,537533639,False,0.0857229,7560,4850,720,0.00145568,4.76388e-05,0.00613004,128.677,1.50536e-05,306594263,540,956277000.0,257954000.0,1581270.0,12288.6,0.315994
127,1,537532253,False,0.489909,8770,5160,3660,0.153144,0.000732581,0.179285,244.731,0.00158371,306594263,784,23330200000.0,1764760000.0,316395000.0,1292830.0,2.16183
128,1,537531851,False,0.0416131,7340,6510,5640,0.000130352,2.36226e-05,0.0017104,72.4054,1.34801e-06,306594263,118,5005880000.0,46583100.0,79675.8,1100.41,0.0570643
129,1,537532300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,859,0.0,5989500.0,0.0,0.0,0.00733714
130,2,537532969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,692,0.0,179641000.0,0.0,0.0,0.22006
131,1,537532421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,1021,0.0,1039230000.0,0.0,0.0,1.27306
132,1,537532068,False,0.0248492,10780,4290,4570,3.24122e-05,1.70645e-05,0.00233951,137.098,3.35184e-07,306594263,460,327254000.0,16034400.0,37512.7,273.62,0.0196421
133,1,537532019,False,0.512608,7870,5100,3190,0.072502,8.71436e-05,0.0471697,541.287,0.000749765,306594263,375,64182700000.0,7023510000.0,331296000.0,612053.0,8.60379
134,3,537533534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,350,161221000.0,27558000.0,0.0,0.0,0.0337585
135,2,537533060,False,0.258638,9610,7070,6000,0.0134286,0.000882752,0.0592317,67.0989,0.000138869,306594263,841,1710290000.0,128419000.0,7606490.0,113362.0,0.157314
136,1,537532176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,654,0.0,246074000.0,0.0,0.0,0.301441
137,3,537533860,False,0.458422,4880,6990,4840,0.201531,0.00112887,0.203175,179.981,0.0020841,306594263,904,16395100000.0,1507080000.0,306202000.0,1701300.0,1.84617
138,2,537532834,False,0.0694462,8430,6000,5860,0.000796645,2.66977e-05,0.0024459,91.6145,8.23836e-06,306594263,491,34787900000.0,251901000.0,616125.0,6725.19,0.308579
139,2,537533265,False,0.0427307,11040,4370,7950,3.33722e-05,8.36173e-07,6.62249e-05,79.2,3.45113e-07,306594263,1123,1262810000.0,336921000.0,22312.6,281.725,0.412729
140,2,537532732,False,0.151935,4950,1320,8150,0.00228247,1.7637e-06,0.000411975,233.586,2.36037e-05,306594263,322,9016930000.0,10925000000.0,4500820.0,19268.4,13.3831
141,3,537533537,False,0.45374,9560,6560,6370,0.244857,8.06471e-05,0.0108088,134.026,0.00253214,306594263,354,499774000000.0,25630900000.0,277039000.0,2067060.0,31.3978
142,3,537533817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,839,0.0,80204400.0,0.0,0.0,0.0982504
143,1,537532053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,436,2401690000.0,121828000.0,0.0,0.0,0.149239
144,2,537532610,False,0.86064,7680,3160,7660,4.03936,0.031487,25.5467,811.342,0.0417723,306594263,138,185304000000.0,1082980000.0,27666600000.0,34099800.0,1.32665
145,3,537533808,False,0.49001,8150,5650,6630,0.0210569,0.00025079,0.156704,624.844,0.000217756,306594263,824,19034000000.0,708802000.0,111072000.0,177760.0,0.868283
146,3,537534024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,182305705,0.0,232659000.0,0.0,0.0,0.285007
147,3,537533616,False,0.725494,3800,6840,5250,0.688983,0.000781107,0.210624,269.648,0.00712498,306594263,493,55195000000.0,7446240000.0,1568360000.0,5816310.0,9.12164
148,3,537533776,False,0.600353,9070,4520,7840,1.73458,0.000862949,0.320759,371.701,0.0179379,306594263,771,924235000000.0,16968800000.0,5442880000.0,14643200.0,20.7867
149,1,537532480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,1114,0.0,46697400.0,0.0,0.0,0.0572043
150,1,537532092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,511,6367350000.0,35257500.0,0.0,0.0,0.0431904
151,3,537533858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,902,167242000.0,182264000.0,0.0,0.0,0.223274
152,3,537533863,False,0.21586,6660,4470,5040,0.00223429,7.92783e-05,0.0314868,397.168,2.31055e-05,306594263,907,17969500000.0,237917000.0,7491230.0,18861.6,0.291448
153,2,537532979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,699,0.0,2975400.0,0.0,0.0,0.00364487
154,2,537533187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,1004,6578930000.0,39446100.0,0.0,0.0,0.0483215
155,1,537532369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,951,0.0,412906000.0,0.0,0.0,0.50581
156,3,537533696,False,0.927972,7680,2720,6320,0.0211624,0.00081761,0.946914,1158.15,0.000218847,306594263,634,20010700000.0,218504000.0,206904000.0,178651.0,0.267667
157,3,537533435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,201,0.0,1361450000.0,0.0,0.0,1.66778
158,1,537532177,False,0.146855,2400,3550,3270,0.000210896,1.70661e-06,0.000142431,83.4584,2.18094e-06,306594263,656,74402300.0,1043210000.0,148586.0,1780.36,1.27793
159,3,537533364,False,0.0509681,11160,3710,7160,0.000568539,6.1889e-06,0.000388145,62.7163,5.87944e-06,306594263,91,1428050000.0,775508000.0,301009.0,4799.54,0.949998
160,1,537532333,False,0.0762036,9680,5590,1910,0.000441018,7.21763e-07,5.8558e-05,81.1318,4.5607e-06,306594263,909,10789900000.0,5158230000.0,302055.0,3723.02,6.31883
161,3,537533409,False,0.406464,6200,6650,4130,0.0301108,0.000420886,0.144579,343.511,0.000311385,306594263,157,51741000000.0,603945000.0,87317600.0,254192.0,0.739833
162,2,537533200,False,0.335943,7410,3400,7650,0.00994996,0.000157497,0.0820765,521.131,0.000102896,306594263,1020,54695600000.0,533321000.0,43773100.0,83996.4,0.653318
163,1,537532064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,451,133109000.0,116788000.0,0.0,0.0,0.143066
164,1,537531993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,338,0.0,10008000.0,0.0,0.0,0.0122598
165,2,537532600,False,0.883969,6960,6280,7400,2.35972,0.0653829,38.3671,586.806,0.0244026,306594263,125,54275500000.0,304674000.0,11689500000.0,19920500.0,0.373226
166,3,537533977,False,0.600353,9070,4520,7840,1.97944,0.000392262,0.134271,342.301,0.02047,306594263,1065,1424010000000.0,42599600000.0,5719920000.0,16710200.0,52.1846
167,1,537532275,False,0.238309,9410,2300,3690,0.000837523,8.35488e-07,0.000258926,309.91,8.66108e-06,306594263,822,28900400000.0,8462440000.0,2191150.0,7070.27,10.3665
168,2,537532900,False,0.478505,6980,6670,6860,0.0283947,0.00112926,0.342504,303.3,0.000293639,306594263,614,26331800000.0,212268000.0,72702500.0,239705.0,0.260028
169,1,537532039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,409,8265510.0,556181000.0,0.0,0.0,0.681322
170,2,537532590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,111,715564.0,1156960000.0,0.0,0.0,1.41727
