,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
64,2,631286600,False,0.0185730122029781,7500,2680,6080,7.46630511614295e-07,1.75308832695009e-06,0.000258996122283861,147.737060546875,3.09271863555908e-07,278435152,483,44329807872.0,144012608.0,37298.70703125,252.466827392578,0.1764154448
65,2,631286788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,654,196138287104.0,246657600.0,0.0,0.0,0.30215556
66,2,631286852,False,0.994549810886383,9560,4420,9360,0.0332527804171775,0.0509592965245247,116.047790527344,2277.26440429688,0.0137740813,278435152,743,145633869824.0,220649600.0,25605898240.0,11244148.0,0.27029576
67,2,631287119,False,1.0,8600,3630,9080,1.4844780787931,0.0268157850950956,82.4886322021484,3076.1220703125,0.6149056256,278435152,1089,11718561790672.0,18718965760.0,1544101822464.0,501963776.0,22.930733056
68,3,631290797,False,0.380342870950699,6820,6170,9210,0.000127153500638771,4.91129098569139e-05,0.0488004913478807,993.63877013308,5.26699612304687e-05,278435152,966,360026750976.0,875449792.0,42722380.0,42995.88671875,1.0724259952
69,1,631288406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,637,1166711701504.0,2186906432.0,0.0,0.0,2.6789603792
70,2,631287193,False,0.00243538827635348,5330,6870,7110,1.01970577467437e-08,2.10344133222407e-08,1.6538306226721e-05,786.249938964844,4.22386040091515e-09,278435152,298,61567311872.0,163924192.0,2711.02856445312,3.44804930686951,0.2008071352
71,3,631290742,False,0.135295242071152,11900,7210,4540,6.76953791243335e-05,2.68574146294372e-05,0.00388307914395507,144.581271039358,2.80410132324219e-05,278435152,938,234787201024.0,852301808.0,3309555.375,22890.623046875,1.0440697148
72,1,631287195,False,0.0306006297469139,8270,5460,5470,1.4705922568272e-06,5.79344086872879e-05,0.0140085266903043,241.799774169922,6.09153792572021e-07,278435152,607344862,4200655360.0,8583300.0,120239.390625,497.268402099609,0.0105145425
73,3,631289143,False,0.13547120988369,2000,2690,6170,7.30772892971626e-05,0.000107032896300592,0.0234911432073739,219.475918332634,3.02703266113281e-05,278435152,68,81099436032.0,230868000.0,5423353.25,24710.470703125,0.2828133
74,3,631290210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,653,11458004992.0,27298800.0,0.0,0.0,0.03344103
75,2,631286786,False,0.0484807379543781,12690,4970,6060,2.26032207926058e-06,2.00095200852957e-06,0.000249145057750866,124.513252258301,9.36278401184082e-07,278435152,651,158091706368.0,381972608.0,95166.5859375,764.308898925781,0.4679164448
76,1,631288971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,63,27274694656.0,58788900.0,0.0,0.0,0.0720164025
77,3,631290710,False,0.225313231348991,10640,3110,7140,0.000456820513830176,4.20729796076112e-05,0.0215932066982733,513.232171803849,0.000189225767531734,278435152,920,2314365960192.0,3671477888.0,79278980.923724,154470.014311619,4.4975604128
78,2,631287107,False,0.492935657501221,12040,5120,8450,0.00258679891522231,6.27889629734052e-05,0.0179038786348146,285.143722510562,0.0010715127612793,278435152,1073,7072379781120.0,13930860672.0,249416438.75,874704.294921875,17.0653043232
79,2,631285905,False,0.325738370418549,3390,4080,6230,0.00039980010441089,0.000355812234625909,0.369414716390874,1038.22938179533,0.000165606577038574,278435152,44,191816679168.0,379944896.0,140357236.0,135189.042480469,0.4654324976
80,3,631290155,False,0.23513026535511,6050,7240,3790,0.000148107847483226,0.000174176861908058,0.075633273496285,434.232610851661,6.1349742993164e-05,278435152,619,127535753216.0,287532008.0,21746987.0,50081.4228515625,0.3522267098
81,1,631288006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,911,1266700544.0,3061800.0,0.0,0.0,0.003750705
82,3,631289165,False,0.274740070104599,9430,5920,7530,0.000572488271780682,0.00361194316167553,0.414985315794384,114.892537678217,0.00023713806484375,278435152,93,2839351936.0,53595000.0,22241138.0,193582.09375,0.065653875
83,3,631290370,False,0.634430706501007,3080,3900,6290,0.00214236830850706,0.000453017630480088,0.592373592446907,1307.6170828476,0.000887419183770752,278435152,746,858505734912.0,1599107352.0,947268966.8125,724423.823486328,1.9589065062
84,1,631287589,False,0.609662115573883,5890,3250,5010,0.0472315318792526,0.00836977417664289,5.95201628515612,711.132243181197,0.0195644079041372,278435152,1099,527082894720.0,1908169192.0,11357454105.6172,15970945.2278671,2.3375072602
85,2,631286954,False,0.385473042726517,9180,3150,9660,0.00130602430277409,0.000414290443477616,0.360218117661701,869.482082758116,0.000540985887510729,278435152,896,294254469120.0,1065969876.0,383981662.216797,441621.132661819,1.3058130981
86,2,631287056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,1006,48925835264.0,92538000.0,0.0,0.0,0.11335905
87,1,631286114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,312782620,42099195904.0,68142600.0,0.0,0.0,0.083474685
88,2,631286870,False,0.205433219671249,4060,3490,5960,0.000170319312643029,0.000127655526739545,0.146759703755379,1149.65417480469,7.05502526367187e-05,278435152,772,288261242880.0,451152000.0,66210936.0,57592.04296875,0.5526612
89,1,631287632,False,0.682072281837463,8380,3750,2170,0.0242894734919181,0.000769609705247581,0.970010308826792,1260.39251092181,0.0100612694161072,278435152,1080,5814459350016.0,10672008292.0,10351958059.125,8213281.15600586,13.0732101577
90,3,631290420,False,0.0739521607756615,7680,6370,7500,2.03970974391822e-06,7.92778026862309e-07,0.000635891913843751,802.105876168783,8.44895599365234e-07,278435152,780,358313967616.0,869992192.0,553221.0,689.710693359375,1.0657404352
91,2,631286445,False,0.0415794886648655,6880,6530,7140,1.65960874958691e-06,4.98271037940867e-05,0.00752488896250725,151.019989013672,6.8744885559082e-07,278435152,349,1872618112.0,11262600.0,84749.8125,561.182739257812,0.013796685
92,2,631287085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,1044,9120954368.0,27514800.0,0.0,0.0,0.03370563
93,3,631290586,False,0.00666298950091004,12400,4930,5030,9.32389815333249e-08,1.25523455430438e-06,0.000194291457180962,154.784981432123,3.86217722505331e-08,278435152,859,10371923968.0,25117200.0,4880.05738830566,31.527977347374,0.03076857
94,3,631289243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,146,780851347456.0,2126748544.0,0.0,0.0,2.6052669664
95,1,631288664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,377,21724340224.0,48273300.0,0.0,0.0,0.0591347925
96,1,631288677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,364,32209963008.0,74927696.0,0.0,0.0,0.0917864276
97,1,631288778,False,0.0535050928592682,4690,6650,5570,9.36873874924266e-06,3.88550397474319e-05,0.0051675639115274,132.995971679688,3.8807512512207e-06,278435152,272,24632774656.0,81532800.0,421325.96875,3167.96020507812,0.09987768
98,1,631287930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,942,535741677568.0,1256626784.0,0.0,0.0,1.5393678104
99,3,631290910,False,0.492935657501221,12040,5120,8450,0.00264645482047137,0.000173552600132243,0.0512228714453754,295.143209645633,0.0010962236359375,278435152,1041,1967691661312.0,5156226048.0,264116704.0,894876.4375,6.3163769088
100,2,631287078,False,0.120440095663071,12930,4740,7430,5.78754299853269e-05,1.73528769664699e-05,0.00560734467580914,323.136291503906,2.39733600585937e-05,278435152,1033,631963385856.0,1127772032.0,6323806.5,19570.08984375,1.3815207392
101,1,631287980,False,0.310099482536316,9080,3880,1450,0.000100572848372549,9.5687253659992e-05,0.0738665983456787,771.958599712254,4.16596318466186e-05,278435152,922,136398437376.0,355406404.0,26252662.09375,34007.8627319336,0.4353728449
102,1,631288225,False,0.0364755094051361,13130,5150,4680,2.95114035969017e-06,3.22326730523171e-06,0.00041361107075311,128.320437489554,1.22243152999878e-06,278435152,792,59511665344.0,309593712.0,128051.38671875,997.903289794922,0.3792522972
103,2,631285885,True,1.0,9610,4180,9460,0.062028737957644,0.602164506912231,3605.94409179688,5988.3037109375,0.0256937576,278435152,28,151817617408.0,34831836.0,125601652736.0,20974496.0,0.0426689991
104,2,631287106,False,0.193476632237434,9020,3450,8090,2.55832758215443e-05,0.00011106322199339,0.0713340267539024,642.283020019531,1.05971926757812e-05,278435152,1072,33945710592.0,77890496.0,5556242.5,8650.76953125,0.0954158576
105,3,631290642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,893,75298349056.0,187232400.0,0.0,0.0,0.22935969
106,2,631287083,False,0.492935657501221,12040,5120,8450,0.00210033503321651,0.000275476922979578,0.0789658054709435,286.651245117188,0.000870008015625,278435152,1041,927219187712.0,2578113024.0,203582768.0,710210.625,3.1581884544
107,1,631288340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,693,94800707584.0,247254304.0,0.0,0.0,0.3028865224
108,1,631288766,False,0.126152247190475,3240,4390,5020,5.67877638463292e-05,8.15411549410783e-05,0.115001372992992,1410.34765625,2.35228232421875e-05,278435152,288,115922493440.0,235492192.0,27081926.0,19202.3046875,0.2884779352
109,1,631288303,False,0.539931118488312,9890,4360,1950,0.00109350235913672,0.000901437888387591,0.978212177753448,1085.16870117188,0.000452954315625,278435152,727,184825659392.0,410187584.0,401250496.0,369758.625,0.5024797904
110,3,631289466,False,0.142506256699562,7790,4230,10280,6.42072675602914e-06,2.54136998950936e-06,0.0022700352905179,893.23290189484,2.65961556396484e-06,278435152,289,449096974336.0,854308800.0,1939311.125,2171.11474609375,1.04652828
111,3,631289344,False,0.0803971886634827,7550,2690,4620,8.61911488647784e-06,2.53781461439058e-06,0.000441922922390581,174.135226381263,3.57023947143555e-06,278435152,215,620958089216.0,1148421632.0,507513.84375,2914.48120117188,1.4068164992
112,2,631286807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,678,39171563520.0,59628600.0,0.0,0.0,0.073045035
113,3,631289754,True,0.572445929050446,9500,3800,9360,0.000390911782682278,0.210780831384424,707.042676676017,3354.39741855134,0.00016192482578125,278435152,466,1017767872.0,627113.625,443396096.0,132183.53125,0.000768214190625
114,1,631288484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,575,80779436032.0,162421200.0,0.0,0.0,0.19896597
115,1,631287468,False,0.314328193664551,9300,1290,4520,0.00113894484987349,8.14796403049884e-05,0.0459792800779474,564.303915749274,0.000471777660741711,278435152,254,2567198984038.22,4726636244.0,217327331.689453,385124.621013641,5.7901293989
116,1,631288370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,667,43172036608.0,104673600.0,0.0,0.0,0.12822516
117,2,631286153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,252,98038489088.0,154379696.0,0.0,0.0,0.1891151276
118,3,631290755,False,0.183861196041107,6460,1590,8010,4.89329115163967e-06,1.95164028999746e-06,0.00297427076007815,1523.98511924655,2.02691592407227e-06,278435152,945,497854251008.0,847812608.0,2521624.25,1654.62524414062,1.0385704448
119,1,631288934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,106,1670087808.0,3250800.0,0.0,0.0,0.00398223
120,3,631290662,False,0.0525816865265369,4780,5530,4630,3.600698100861e-06,1.77974726329919e-06,0.000942723906328174,529.695381905298,1.4914935760498e-06,278435152,900,100301914112.0,684111616.0,644928.375,1217.54577636719,0.8380367296
121,1,631287695,False,0.181398004293442,9020,3860,1430,1.66324383869056e-05,0.000210574915399775,0.265147000551224,1259.15759277344,6.88954594726562e-06,278435152,1045,9655382016.0,26708400.0,7081652.0,5624.119140625,0.03271779
122,2,631287005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,950,344142381056.0,426937504.0,0.0,0.0,0.5229984424
123,3,631289439,False,0.0818095728754997,4830,6780,6030,2.13471844048847e-05,4.42666684426965e-05,0.0110887134916868,250.498035695665,8.84250429077148e-06,278435152,272,48796094464.0,163065600.0,1808187.71875,7218.37084960938,0.19975536
124,3,631289633,False,0.322840332984924,11420,5690,3160,0.000804009948659369,3.80779719628739e-05,0.0103454819702265,271.692042326028,0.000333039771709502,278435152,386,2663263084032.0,7139802552.0,73864698.5726929,271869.201395512,8.7462581262
125,1,631287949,False,0.286898553371429,5800,1060,5690,0.000495736492008874,0.000614849734120071,0.442442625761032,719.594787597656,0.000205345678125,278435152,935,133216985088.0,272634304.0,120625040.0,167629.125,0.3339770224
126,1,631288741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,319,298518495232.0,668334592.0,0.0,0.0,0.8187098752
127,3,631290367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,744,6999084544.0,60242400.0,0.0,0.0,0.07379694
128,1,631288625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,421,41487949824.0,83316600.0,0.0,0.0,0.102062835
129,3,631289714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,441,9214336000.0,21263400.0,0.0,0.0,0.026047665
130,3,631290937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,1062,51843790848.0,131898600.0,0.0,0.0,0.161575785
131,1,631286103,False,0.132823213934898,10260,2640,1670,1.43593145804072e-05,8.413853077619e-06,0.00172866395529136,205.454497403768,5.94796477050781e-06,278435152,312782628,275651904000.0,577081796.0,997580.5,4855.4814453125,0.7069252001
132,2,631285938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,74,46784397312.0,93168896.0,0.0,0.0,0.1141318976
133,1,631287471,False,0.546116292476654,9970,7020,5660,0.00475836789009473,0.00215236226406221,0.534234125697344,248.208275445729,0.00197102754570312,278435152,933,132965269888.0,747551704.0,399367631.0,1609002.078125,0.9157508374
134,1,631288894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,149,84877664256.0,200017792.0,0.0,0.0,0.2450217952
135,2,631286995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,939,3446289408.0,9543600.0,0.0,0.0,0.01169091
136,1,631288547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,510,8736900096.0,22420800.0,0.0,0.0,0.02746548
137,3,631291094,False,0.314646899700165,9150,1540,4370,0.000499770922512831,8.70736728205167e-05,0.0363493178612283,417.454744744194,0.000207016833831787,278435152,302,831251283968.0,1940808608.0,70547069.0,168993.333740234,2.3774905448
138,1,631288331,False,0.496168524026871,5750,7180,3710,0.00828753129868986,0.000141256386996247,0.116442516446114,824.334533691406,0.003432889775,278435152,698,8398028650496.0,19838812160.0,2310081280.0,2802359.0,24.302544896
139,3,631290676,False,0.286958813667297,8680,840,6890,4.36031259235323e-05,3.97397995966707e-05,0.0362815485492135,912.97764250057,1.80614370849609e-05,278435152,906,180460748800.0,371014208.0,13460970.0,14744.0302734375,0.4544924048
140,2,631287000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,944,288037928960.0,474029088.0,0.0,0.0,0.5806856328
