,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
38,2,537525603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,181,34567200000.0,172864000.0,0.0,0.0,0.211758
39,1,537524327,False,0.0240408,9610,5990,3890,6.54451e-05,2.20088e-05,0.00445378,202.364,7.53152e-07,306591960,93,40826400.0,27935100.0,124417.0,614.818,0.0342205
40,1,537524696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,364,4123610000.0,27891900.0,0.0,0.0,0.0341676
41,1,537524722,False,0.00339726,8880,4690,3540,5.35002e-07,6.67009e-09,1.70319e-06,255.348,6.15688e-09,306591960,381,132342000000.0,753517000.0,1283.38,5.02602,0.923058
42,1,537524624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,279,2801160000.0,15098400.0,0.0,0.0,0.0184955
43,2,537525624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,217,21844500000.0,160678000.0,0.0,0.0,0.19683
44,1,537524901,False,0.198483,6360,2350,3910,0.00175913,6.81897e-05,0.0184935,271.207,2.02444e-05,306591960,466,21513200000.0,242354000.0,4481970.0,16526.0,0.296883
45,1,537524287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,62,30847800000.0,480963000.0,0.0,0.0,0.589179
46,1,537524598,False,0.241191,9200,450,4820,0.0099011,1.95995e-05,0.00460118,234.76,0.000113943,306591960,254,738562000000.0,4745790000.0,21836200.0,93015.0,5.81359
47,2,537525724,False,0.189165,6430,820,8090,0.00363458,2.01229e-05,0.00507792,252.345,4.18273e-05,306591960,369,334685000000.0,1696810000.0,8616270.0,34144.8,2.0786
48,3,537526429,False,0.8019,9610,1840,7070,8.67333,0.00420151,2.27561,541.617,0.099814,306591960,323,3297660000000.0,19393200000.0,44131400000.0,81480800.0,23.7567
49,2,537525864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,622,3470860000.0,23073300.0,0.0,0.0,0.0282648
50,2,537526124,False,0.0635956,11510,4180,9260,0.000253646,4.62763e-07,0.000137147,296.365,2.919e-06,306591960,1017,751194000000.0,5149200000.0,706196.0,2382.86,6.30777
51,3,537526723,False,0.139959,8190,5700,6580,0.0035285,4.67665e-05,0.0115269,246.478,4.06065e-05,306591960,824,72749500000.0,708802000.0,8170300.0,33148.2,0.868283
52,1,537524759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,413,1416650000.0,108280000.0,0.0,0.0,0.132643
53,3,537526540,False,0.179393,11620,1130,6640,0.00226726,4.46671e-07,0.000120151,268.991,2.6092e-05,306591960,512,7813000000000.0,47685200000.0,5729410.0,21299.6,58.4144
54,3,537526382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,249,14551700000.0,70900200.0,0.0,0.0,0.0868527
55,1,537524731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,388,131340000.0,1455300.0,0.0,0.0,0.00178274
56,2,537526014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,867,38685200000.0,392236000.0,0.0,0.0,0.480489
57,2,537526106,False,0.619707,7660,4970,8460,0.0647013,0.000219101,0.096364,439.816,0.000744592,306591960,991,204876000000.0,2774200000.0,267333000.0,607830.0,3.3984
58,1,537524533,False,0.557777,7880,2540,4740,0.215935,0.0039169,1.10237,281.44,0.00248501,306591960,215,96793700000.0,517904000.0,570924000.0,2028580.0,0.634433
59,1,537524802,False,0.00436958,2920,4170,4470,3.8212e-06,2.12716e-07,5.44149e-05,255.81,4.39749e-08,306591960,448,36875100000.0,168760000.0,9183.06,35.8979,0.206731
60,1,537525167,False,0.498121,6070,7350,2850,0.434335,4.29862e-05,0.0100811,234.52,0.00499839,306591960,695,15250900000000.0,94921600000.0,956917000.0,4080320.0,116.279
61,2,537525502,False,0.891414,6040,7090,6780,22.5195,0.00105135,0.579897,551.575,0.259158,306591960,8,32125600000000.0,201226000000.0,116690000000.0,211558000.0,246.501
62,2,537526162,False,0.719352,7870,4710,8450,0.186218,0.000175986,0.20393,1158.79,0.00214302,306591960,1080,1536530000000.0,9940620000.0,2027190000.0,1749410.0,12.1773
63,3,537526956,False,0.36934,7800,1200,9330,0.00272212,0.000166712,0.0513734,308.156,3.13265e-05,306591960,312782604,3432650000.0,153394000.0,7880380.0,25572.7,0.187908
64,1,537525071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,622,3440740000.0,23073300.0,0.0,0.0,0.0282648
65,2,537525848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,601,9899390000.0,50121900.0,0.0,0.0,0.0613993
66,2,537525926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,711,23166200000.0,134024000.0,0.0,0.0,0.16418
67,2,537525700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,335,11096000000.0,75614400.0,0.0,0.0,0.0926276
68,3,537526448,False,0.330546,8340,5230,6730,0.00816287,6.627e-05,0.0186696,281.72,9.39395e-05,306591960,348,169223000000.0,1157160000.0,21603800.0,76685.3,1.41753
69,3,537526694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,774,113350000000.0,660470000.0,0.0,0.0,0.809076
70,3,537526903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,1085,6783850000.0,62573400.0,0.0,0.0,0.0766524
71,1,537524609,False,0.183101,5970,7250,3510,0.00276866,0.000352326,0.0726404,206.174,3.18621e-05,306591960,260,5441810000.0,73823400.0,5362560.0,26009.9,0.0904337
72,2,537525837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,587,2525780000.0,13647600.0,0.0,0.0,0.0167183
73,3,537526780,False,0.336311,8630,6620,9070,0.032316,2.94277e-05,0.00665714,226.22,0.000371898,306591960,909,1333870000000.0,10316500000.0,68678100.0,303590.0,12.6377
74,1,537525109,False,0.302465,6880,7100,3280,0.00688378,7.36607e-05,0.0171605,232.967,7.92195e-05,306591960,647,92772700000.0,877930000.0,15065700.0,64669.0,1.07546
75,3,537526267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,51,191367000000.0,1030960000.0,0.0,0.0,1.26292
76,2,537525745,False,0.181821,8280,1220,9430,0.0012494,3.45298e-05,0.00668036,193.466,1.43783e-05,306591960,402,53482500000.0,339920000.0,2270790.0,11737.4,0.416402
77,1,537524569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,237,489972000.0,4479300.0,0.0,0.0,0.00548714
78,3,537526880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,1045,5955880000.0,40294800.0,0.0,0.0,0.0493611
79,2,537525657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,271,5763110000.0,41939100.0,0.0,0.0,0.0513754
80,2,537526156,False,0.148444,7530,520,7600,0.000737842,7.42103e-05,0.0325344,438.409,8.4912e-06,306591960,1066,11584300000.0,93404700.0,3038870.0,6931.59,0.114421
81,3,537526373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,234,41964300000.0,280314000.0,0.0,0.0,0.343385
82,3,537526393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,266,13976900000.0,103160000.0,0.0,0.0,0.126371
83,3,537526714,False,0.180114,4810,3710,9980,0.00954001,4.6375e-05,0.0101328,218.497,0.000109788,306591960,806,333655000000.0,1932570000.0,19582300.0,89622.8,2.3674
84,2,537525979,False,0.0349902,4080,3010,6500,3.31819e-05,1.89214e-06,0.000445152,235.264,3.81862e-07,306591960,810,29245200000.0,164747000.0,73337.3,311.724,0.201815
85,2,537526193,False,0.891414,6040,7090,6780,8.11533,0.00450267,2.59345,575.979,0.0933925,306591960,1129,2845670000000.0,16931900000.0,43911900000.0,76238700.0,20.7416
86,3,537526929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,1128,112759000000.0,501971000.0,0.0,0.0,0.614915
87,2,537525999,False,0.000111786,9410,5140,8440,1.56381e-08,3.48168e-10,6.1319e-08,176.119,1.79966e-10,306591960,843,65423100000.0,421954000.0,25.8738,0.146911,0.516894
88,3,537526262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,42,59717400000.0,306497000.0,0.0,0.0,0.375459
89,1,537525369,False,0.10197,3640,4760,2310,0.000480749,2.18996e-05,0.00442163,201.905,5.53254e-06,306591960,996,11447900000.0,206230000.0,911875.0,4516.36,0.252632
90,3,537526570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,577,111770000000.0,470822000.0,0.0,0.0,0.576757
91,2,537526133,False,0.0916004,8020,3220,7380,7.22862e-05,1.41178e-05,0.0035971,254.792,8.3188e-07,306591960,1029,6281300000.0,48101400.0,173025.0,679.086,0.0589242
92,1,537524576,False,0.169086,5290,2890,5050,0.002983,2.21129e-05,0.00499513,225.892,3.43288e-05,306591960,242,170607000000.0,1267290000.0,6330300.0,28023.5,1.55243
93,2,537526107,False,0.224253,4380,1190,6180,0.0163531,2.63156e-05,0.00591089,224.615,0.000188194,306591960,993,882843000000.0,5837890000.0,34507100.0,153628.0,7.15141
94,1,537525163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,692,28815300000.0,179641000.0,0.0,0.0,0.22006
95,2,537525743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,398,38187900000.0,211571000.0,0.0,0.0,0.259175
96,1,537524595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,252,33851800000.0,154008000.0,0.0,0.0,0.18866
97,3,537526521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,470,43682100000.0,168556000.0,0.0,0.0,0.206481
98,3,537526724,False,0.527718,5120,7110,4600,0.0544035,0.000300212,0.0649997,216.513,0.000626083,306591960,826,252948000000.0,1702420000.0,110657000.0,511088.0,2.08547
99,1,537524778,False,0.0381476,7370,570,5430,0.000205742,4.20947e-06,0.000829815,197.131,2.3677e-06,306591960,430,87036200000.0,459160000.0,381018.0,1932.82,0.562471
100,3,537526554,False,0.156715,9190,3840,820,0.00332017,0.000120917,0.0262925,217.443,3.82091e-05,306591960,540,20242000000.0,257954000.0,6782260.0,31191.1,0.315994
101,2,537525792,False,0.0936584,8420,6100,6030,0.000233946,8.72477e-06,0.00199646,228.827,2.69228e-06,306591960,491,41938600000.0,251901000.0,502911.0,2197.78,0.308579
102,2,537526127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,1021,167466000000.0,1039230000.0,0.0,0.0,1.27306
103,2,537525536,False,0.185248,1950,2750,6430,0.000640203,5.20982e-05,0.0140026,268.773,7.36755e-06,306591960,68,2036430000.0,115442000.0,1616490.0,6014.33,0.141417
104,2,537525671,False,0.8019,9610,1840,7070,6.21765,0.0204146,11.2766,552.38,0.0715536,306591960,294,596982000000.0,2861240000.0,32265100000.0,58411100.0,3.50501
105,2,537525894,False,0.122622,6570,590,7250,0.00316065,0.000155272,0.0417628,268.965,3.63732e-05,306591960,670,31051400000.0,191228000.0,7986230.0,29692.4,0.234255
106,2,537526041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,907,24497900000.0,118958000.0,0.0,0.0,0.145724
107,1,537524378,False,0.726077,5760,7050,4680,2.37322,0.0731766,36.9718,505.24,0.0273114,306591960,125,22802800000.0,304674000.0,11264400000.0,22295000.0,0.373226
108,1,537524735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,393,501361000.0,2569500.0,0.0,0.0,0.00314764
109,3,537526563,False,0.248185,8380,6490,1630,0.00700922,7.08003e-05,0.0154932,218.83,8.06632e-05,306591960,566,94024800000.0,930046000.0,14409400.0,65847.5,1.13931
110,1,537525306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,911,336191000.0,3096900.0,0.0,0.0,0.0037937
111,2,537525955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,772,90516500000.0,442932000.0,0.0,0.0,0.542592
112,1,537524626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,281,6738310.0,61399800.0,0.0,0.0,0.0752148
113,1,537525302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,907,23579100000.0,118958000.0,0.0,0.0,0.145724
114,3,537526388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,257,28675700000.0,136832000.0,0.0,0.0,0.16762
115,2,537526056,False,0.179393,11620,1130,6640,0.000812076,2.41994e-06,0.000544848,225.149,9.34549e-06,306591960,928,551295000000.0,3152540000.0,1717660.0,7628.97,3.86186
116,2,537525838,False,0.159308,5680,1600,5710,0.00160196,7.19815e-05,0.0181642,252.345,1.84356e-05,306591960,588,38703300000.0,209074000.0,3797670.0,15049.5,0.256116
117,3,537526425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,319,141002000000.0,975296000.0,0.0,0.0,1.19474
118,2,537525740,False,0.148444,7530,520,7600,0.000740767,1.94509e-05,0.00851887,437.967,8.52485e-06,306591960,394,48724500000.0,357775000.0,3047840.0,6959.06,0.438275
119,2,537526053,False,0.214543,8880,4780,7910,0.00284409,6.80503e-05,0.0135475,199.08,3.27302e-05,306591960,924,17443800000.0,392630000.0,5319140.0,26718.6,0.480971
120,3,537526447,False,0.0161829,5890,6200,5750,2.1387e-05,1.50415e-06,0.000239912,159.5,2.46125e-07,306591960,347,17650000000.0,133576000.0,32046.5,200.918,0.163631
121,3,537526606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,629,139362000000.0,628454000.0,0.0,0.0,0.769856
122,1,537524967,False,0.120812,8350,440,3730,0.00150744,2.99469e-05,0.00686223,229.147,1.73478e-05,306591960,533,71872900000.0,472887000.0,3245060.0,14161.5,0.579287
123,2,537525656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,269,11148300000.0,75177900.0,0.0,0.0,0.0920929
124,1,537525426,False,0.0393176,9180,4080,2610,8.82394e-05,1.75231e-06,0.000369132,210.655,1.01547e-06,306591960,1084,82923200000.0,473065000.0,174624.0,828.957,0.579505
125,2,537525947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,755,24321000000.0,174970000.0,0.0,0.0,0.214338
126,2,537525712,False,0.0855185,5610,5760,6320,0.00043718,6.12114e-06,0.00148992,243.405,5.03114e-06,306591960,351,104352000000.0,670962000.0,999678.0,4107.05,0.821928
127,2,537525911,False,0.0250311,7160,6970,6670,5.22499e-05,2.33686e-06,0.00049071,209.987,6.01299e-07,306591960,693,29767200000.0,210049000.0,103073.0,490.856,0.25731
128,3,537526470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,380,1298560000.0,22046400.0,0.0,0.0,0.0270068
129,3,537526866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,1023,106736000000.0,541186000.0,0.0,0.0,0.662953
130,1,537524959,False,0.33838,7150,2390,1120,0.00280953,0.000298207,0.0603124,202.251,3.23325e-05,306591960,527,1725710000.0,88508700.0,5338180.0,26393.9,0.108423
131,2,537526017,False,0.22056,5360,4140,10350,0.0162142,0.000273231,0.0639306,233.98,0.000186596,306591960,873,58970600000.0,557487000.0,35640500.0,152323.0,0.682922
132,3,537526701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,786,12028400000.0,75693600.0,0.0,0.0,0.0927247
133,1,537524474,False,0.784177,7680,3890,2910,0.555033,0.0286669,16.3647,570.855,0.0063874,306591960,178,27895900000.0,181889000.0,2976550000.0,5214210.0,0.222814
134,1,537525247,False,0.122085,8340,5680,5330,0.000884522,2.34468e-05,0.00521855,222.57,1.01792e-05,306591960,824,34492300000.0,354401000.0,1849460.0,8309.56,0.434141
135,1,537525087,False,0.0191842,7940,6060,4040,4.6127e-05,6.0708e-07,0.000137829,227.036,5.30836e-07,306591960,632,115818000000.0,713803000.0,98382.8,433.336,0.874408
136,3,537526464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,372,1397310000.0,8803800.0,0.0,0.0,0.0107847
137,1,537525297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,902,19125900000.0,91132200.0,0.0,0.0,0.111637
138,1,537525456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,1139,16845000000.0,102729000.0,0.0,0.0,0.125843
139,2,537525776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,456,1400290000.0,7851600.0,0.0,0.0,0.00961821
140,2,537525707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,344,58645500000.0,372206000.0,0.0,0.0,0.455952
141,2,537525977,False,0.180114,4810,3710,9980,0.0058531,5.6905e-05,0.0120126,211.099,6.73584e-05,306591960,806,171538000000.0,966284000.0,11607600.0,54986.4,1.1837
142,2,537526020,False,0.311505,5140,3070,10070,0.0149543,0.000400336,0.100658,251.435,0.000172096,306591960,878,46400100000.0,350922000.0,35323200.0,140486.0,0.429879
143,2,537526118,False,0.895547,5410,7140,6120,6.19579,0.00282115,1.6305,577.956,0.0713021,306591960,1009,1944800000000.0,20631900000.0,33640400000.0,58205800.0,25.2741
144,2,537525698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,332,114285000.0,670500.0,0.0,0.0,0.000821363
145,3,537526945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,312782558,23453400000.0,139853000.0,0.0,0.0,0.17132
146,1,537524614,False,0.128651,4970,6880,5330,0.000962923,0.000303433,0.0611461,201.514,1.10815e-05,306591960,263,3501310000.0,29812500.0,1822920.0,9046.09,0.0365203
147,3,537526293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,106,1082320000.0,6508800.0,0.0,0.0,0.00797328
148,1,537525385,False,0.0143332,11220,2380,2010,3.10894e-05,5.67208e-08,6.04778e-05,1066.24,3.57782e-07,306591960,1017,837498000000.0,5149200000.0,311412.0,292.067,6.30777
149,3,537526916,False,0.0768499,5730,5880,2740,0.000981622,5.26818e-05,0.0137088,260.219,1.12967e-05,306591960,1105,25295400000.0,175046000.0,2399680.0,9221.76,0.214432
150,3,537526256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,33,210609000000.0,990729000.0,0.0,0.0,1.21364
151,1,537525403,False,0.0865248,8190,4280,3280,0.000826155,0.00040026,0.0797096,199.145,9.50751e-06,306591960,1044,2264810000.0,19390500.0,1545610.0,7761.24,0.0237534
152,1,537524255,False,0.0163833,4310,4360,1710,3.96896e-05,4.22425e-06,0.000864278,204.599,4.56754e-07,306591960,36,522532000.0,88266600.0,76286.8,372.86,0.108127
153,1,537524349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,106,504903000.0,3254400.0,0.0,0.0,0.00398664
154,2,537525571,False,0.0101347,4060,3000,6540,7.61288e-06,7.58398e-06,0.00162622,214.429,8.76102e-08,306591960,132,983826000.0,9430200.0,15335.6,71.5185,0.011552
155,2,537526067,False,0.0937975,5270,2210,6550,0.000408167,8.257e-06,0.00195537,236.813,4.69725e-06,306591960,940,64390200000.0,464393000.0,908059.0,3834.49,0.568881
156,3,537526475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,388,271924000.0,2910600.0,0.0,0.0,0.00356549
157,2,537525774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,452,9481390000.0,73296000.0,0.0,0.0,0.0897876
158,3,537526558,False,0.00365062,3330,4370,5870,7.33326e-07,5.37024e-08,6.01467e-06,112.0,8.43923e-09,306591960,556,20269800000.0,128284000.0,771.586,6.88917,0.157148
159,1,537525311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,919,52312500000.0,318967000.0,0.0,0.0,0.390735
160,1,537524625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,280,2340020000.0,16072200.0,0.0,0.0,0.0196884
161,2,537526215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,312782586,3677000000.0,25824600.0,0.0,0.0,0.0316351
162,3,537526973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,527696977,270492000.0,3153600.0,0.0,0.0,0.00386316
163,1,537524479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,181,33551400000.0,172864000.0,0.0,0.0,0.211758
164,1,537524206,False,0.139283,6570,4620,3200,0.000333218,2.85934e-06,0.000690124,241.358,3.83473e-06,306591960,6,61070700000.0,1094790000.0,755543.0,3130.39,1.34112
165,3,537526331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,162,17118000000.0,104308000.0,0.0,0.0,0.127778
