,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,3,636842841,True,0.666345596313477,5890,6980,6330,0.999993546857926,0.120952778239569,90.1543611372793,745.368254036398,0.0072191926625,397336956,1009,15198191616.0,48723300.0,4392617984.0,5893218.5,0.0596860425
14,2,636840722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,984,632871649280.0,1234691968.0,0.0,0.0,1.5124976608
15,2,636839811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,197,6567399424.0,25048800.0,0.0,0.0,0.03068478
16,2,636839941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,310,61314076672.0,213441296.0,0.0,0.0,0.2614655876
17,1,636841190,False,0.652158677577972,5140,7090,5340,11.7816598762153,0.000309669936541468,0.268063992261887,865.644165039062,0.0850546214,397336956,997,107878305609024.0,224214024192.0,60103704576.0,69432344.0,274.6621796352
18,2,636840085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,444,521273176064.0,907857000.0,0.0,0.0,1.112124825
19,2,636840314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,609,26656522240.0,59682600.0,0.0,0.0,0.073111185
20,2,636840432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,703,2088172134400.0,4008556032.0,0.0,0.0,4.9104811392
21,3,636842225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,123,57966088192.0,157685408.0,0.0,0.0,0.1931646248
22,2,636840739,False,0.0196152254939079,6760,430,7400,5.11831714002992e-05,3.25958581015584e-06,0.00240856339223683,738.9169921875,3.69503559875488e-07,397336956,1006,51424870400.0,92538000.0,222883.640625,301.635559082031,0.11335905
23,3,636842482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,506,3227616256.0,10661400.0,0.0,0.0,0.013060215
24,2,636840420,False,0.48226410150528,7800,5120,8250,0.138193770626888,8.76460215290447e-06,0.00807174030564453,920.947712723009,0.000997653892915149,397336956,695,49935251154360.5,92920514468.0,750030261.852581,814411.341155224,113.8276302233
25,2,636840760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1031,49980739584.0,190610096.0,0.0,0.0,0.2334973676
26,2,636840840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,204,39092424704.0,124780496.0,0.0,0.0,0.1528561076
27,1,636841589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,743,115384737792.0,280165504.0,0.0,0.0,0.3432027424
28,3,636842974,False,0.510283827781677,8400,2520,4380,0.495782321278488,0.000574339087459877,0.634031647462207,1103.9326093342,0.00357917119287109,397336956,294,2658391969792.0,5087190592.0,3225439832.0,2921772.40234375,6.2318084752
29,3,636842392,False,0.0361127443611622,8260,5520,5540,9.33444696444285e-05,3.35326331152699e-07,0.000233562924065111,696.524258212075,6.73876058959961e-07,397336956,348,551464820992.0,1640500176.0,383160.018035889,550.102905273438,2.0096127156
30,2,636840520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,794,21751029760.0,729794688.0,0.0,0.0,0.8939984928
31,1,636841614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,718,167133904896.0,394053312.0,0.0,0.0,0.4827153072
32,1,636841382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,850,2139620608.0,38280600.0,0.0,0.0,0.046893735
33,2,636840815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1104,46992453632.0,74858400.0,0.0,0.0,0.09170154
34,2,636840606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,854,326324092928.0,440530208.0,0.0,0.0,0.5396495048
35,1,636842130,False,0.0112387435510755,8350,1030,2240,9.35639776943403e-06,4.98742927006409e-08,3.44797639348368e-05,691.333391769459,6.75460740089416e-08,397336956,22,668746387456.0,1105572616.0,38119.8828125,55.1396522521973,1.3543264546
36,1,636839836,False,0.0899012014269829,10050,2810,1370,0.000427834983213344,2.24438826990081e-05,0.0152074638754129,677.577270507812,3.08864310302734e-06,397336956,312782632,22415745024.0,112339800.0,1708403.5,2521.34130859375,0.137616255
37,1,636839845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,312782624,6269739520.0,12833100.0,0.0,0.0,0.0157205475
38,1,636841102,False,0.413029611110687,8260,3470,3280,0.0688916270964548,0.00521239498630166,4.12915754318237,792.180541992188,0.00049734513828125,397336956,1072,32303054848.0,77890496.0,321622144.0,405996.03125,0.0954158576
39,2,636840576,False,0.208764493465424,6850,5370,8110,0.0086241672034109,3.33029349997914e-05,0.0393332801441434,1181.07548612126,6.22599263671875e-05,397336956,835,887907139584.0,1526124640.0,60027488.0,50824.4296875,1.869502684
40,3,636842605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,690,35686057984.0,116600400.0,0.0,0.0,0.14283549
41,1,636841056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1108,72298323968.0,373214688.0,0.0,0.0,0.4571879928
42,1,636841734,False,0.0198436882346869,7090,6790,4490,1.83931218995805e-05,4.60380874756083e-07,0.000251465768087655,546.212524414062,1.3278434753418e-07,397336956,614,94609530880.0,235447200.0,59206.9140625,108.395385742188,0.28842282
43,2,636840063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,423,150057926656.0,214168496.0,0.0,0.0,0.2623564076
44,2,636841060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,560581551,48982831104.0,106070400.0,0.0,0.0,0.12993624
45,2,636840764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1038,365924712448.0,583219776.0,0.0,0.0,0.7144442256
46,2,636840164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,543,188324872192.0,564945280.0,0.0,0.0,0.692057968
47,2,636840827,False,0.0783350542187691,9760,3930,10430,0.000164927430328261,2.205921418863e-06,0.00153592578135431,696.273986816406,1.19065057830811e-06,397336956,1121,165516509184.0,440613888.0,676750.25,971.959655761719,0.5397520128
48,3,636842530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,587,46838007808.0,83134800.0,0.0,0.0,0.10184013
49,2,636840553,False,0.097148023545742,8290,2180,7000,0.00124880982240187,8.83811356269481e-07,0.00061129282979317,691.65532379376,9.01545688476562e-06,397336956,822,3295935451136.0,8327067296.0,5090276.53125,7359.556640625,10.2006574376
50,1,636839863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,312782612,48675069952.0,65832300.0,0.0,0.0,0.0806445675
51,1,636841918,False,0.0119193457067013,4490,4950,1780,1.3714235907298e-05,1.94058387137375e-07,0.000156333873746917,805.602294921875,9.90063501358032e-08,397336956,328,178267963392.0,416480384.0,65109.9921875,80.8215103149414,0.5101884704
52,1,636841969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,252,116386832384.0,154379696.0,0.0,0.0,0.1891151276
53,1,636842064,False,0.0595827363431454,7870,6630,5350,0.000141943345018242,1.49240340761025e-05,0.00857743248343468,574.739501953125,1.0247229675293e-06,397336956,126,11897666560.0,56051100.0,480774.5,836.508544921875,0.0686625975
54,1,636841845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,437,432417079296.0,831773696.0,0.0,0.0,1.0189227776
55,3,636842880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1060,1064284928.0,6237000.0,0.0,0.0,0.007640325
56,1,636841147,False,0.105341978371143,5560,700,4150,0.000422037589672149,1.84498476301087e-05,0.0157286953181028,852.510925292969,3.04679033203125e-06,397336956,1030,57873219584.0,134807392.0,2120344.5,2487.17578125,0.1651390552
57,2,636841978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,312782608,85650718720.0,124375504.0,0.0,0.0,0.1523599924
58,2,636840156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,536,348504997888.0,592649984.0,0.0,0.0,0.7259962304
59,1,636842096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,74,50285166592.0,93168896.0,0.0,0.0,0.1141318976
60,3,636842281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,202,914546294784.0,1635426048.0,0.0,0.0,2.0033969088
61,1,636842083,False,0.0361127443611622,8260,5520,5540,5.14766514505643e-05,1.89914885595499e-06,0.00142962939571589,752.773742675781,3.71622262573242e-07,397336956,100,72686839296.0,159737408.0,228365.296875,303.365112304688,0.1956783248
62,1,636840878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,607344854,3336288768.0,8581500.0,0.0,0.0,0.0105123375
63,1,636841307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,919,153939558400.0,314517600.0,0.0,0.0,0.38528406
64,2,636839646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,101,125095059456.0,457688704.0,0.0,0.0,0.5606686624
65,2,636840588,False,0.278341323137283,9010,1700,6710,0.00844530612492564,9.59390017669648e-05,0.0974705740809441,1015.96398925781,6.09686854492187e-05,397336956,842,248340430848.0,518770816.0,50564888.0,49770.35546875,0.6354942496
66,1,636841597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,732,17891436544.0,34631100.0,0.0,0.0,0.0424230975
67,3,636842387,True,0.0424845293164253,5930,6990,5720,6.48810656047241e-06,0.0424845292833116,22.4035438368056,527.334166453997,4.68391935348511e-08,397336956,343,218573.453125,900.0,20163.189453125,38.2360763549805,1.1025e-06
68,1,636841869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,397,2935522048.0,16812000.0,0.0,0.0,0.0205947
69,1,636841874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,386,1617875713024.0,3569901276.0,0.0,0.0,4.3731290631
70,1,636841299,False,0.059953585267067,9870,4970,1390,0.000244118501676063,6.37006169735821e-07,0.000395110800058447,620.262124340659,1.76234986877441e-06,397336956,926,868356349952.0,2258460000.0,892341.9375,1438.65295410156,2.7666135
71,3,636842975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,298,191524954112.0,327848384.0,0.0,0.0,0.4016142704
72,1,636841745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,607,316413280256.0,733176896.0,0.0,0.0,0.8981416976
73,2,636839944,False,0.570481419563293,7850,2580,6540,1.83968200684455,0.000655753538012505,0.757855415344238,1155.70166015625,0.01328110455,397336956,313,6748306311424.0,16533220352.0,12529790976.0,10841718.0,20.2531949312
74,2,636840651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,908,29049927680.0,95425200.0,0.0,0.0,0.11689587
75,2,636840647,False,0.035149060189724,4640,6750,6090,4.33645177733546e-05,4.91651946644056e-07,0.000348831204531306,709.508437650613,3.13058828735352e-07,397336956,904,274368684032.0,519795008.0,181320.71875,255.558227539062,0.6367488848
76,3,636842993,False,0.00473383534699678,8280,6300,5390,6.36924763206203e-06,3.07151310569848e-07,0.000182424127863208,593.922674543573,4.59811224937439e-08,397336956,606826651,69057882112.0,122205600.0,22293.25,37.5356101989746,0.14970186
77,2,636840288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,590,160205307904.0,296878496.0,0.0,0.0,0.3636761576
78,1,636841688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,654,256812056576.0,246657600.0,0.0,0.0,0.30215556
79,1,636839930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,312782550,45930790912.0,107853296.0,0.0,0.0,0.1321202876
80,2,636839937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,305,30093625344.0,74012400.0,0.0,0.0,0.09066519
81,1,636841794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,534,47183450112.0,116820000.0,0.0,0.0,0.1431045
82,1,636841753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,598,9723518976.0,20722500.0,0.0,0.0,0.0253850625
83,1,636841652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,681,6325209088.0,29610900.0,0.0,0.0,0.0362733525
84,3,636842410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,374,87871647744.0,177112800.0,0.0,0.0,0.21696318
85,2,636839589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,26,247505829888.0,537672576.0,0.0,0.0,0.6586489056
86,2,636840939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,484682470,313099026432.0,597627008.0,0.0,0.0,0.7320930848
87,1,636841852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,428,1470650368.0,3748500.0,0.0,0.0,0.0045919125
88,3,636842751,False,0.0783350542187691,9760,3930,10430,0.00110829765091614,6.36770551248132e-07,0.000389173937305524,611.168240338227,8.00106590137481e-06,397336956,909,4003368501248.0,10257199168.0,3991834.5859375,6531.48236846924,12.5650689808
89,3,636842790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,954,149359132672.0,267962400.0,0.0,0.0,0.32825394
90,1,636841876,False,0.000706062535755336,7580,2430,4930,3.70163220749499e-07,4.75653461062819e-10,2.87484965610929e-07,604.400024414062,2.6722968518734e-09,397336956,382,2365258727424.0,4586252288.0,1318.47863769531,2.18146681785583,5.6181590528
91,2,636839627,False,0.54371565580368,7600,5440,8100,0.0221833472858375,4.87493330703043e-05,0.0303588491648633,622.754143550661,0.00016014689140625,397336956,73,476380789520.0,2681721944.0,81413992.0,130732.15625,3.2851093814
92,3,636842558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,622,16009410048.0,43470000.0,0.0,0.0,0.05325075
93,3,636842684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,818,708967305216.0,1789554528.0,0.0,0.0,2.1922042968
94,3,636842528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,583,244152557568.0,495664192.0,0.0,0.0,0.6071886352
95,3,636842323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,252,221952253952.0,308759392.0,0.0,0.0,0.3782302552
96,1,636841784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,551,65550589952.0,116853296.0,0.0,0.0,0.1431452876
97,2,636840723,False,0.309483885765076,5290,790,7330,0.00485269322147085,5.59859137980352e-06,0.00311337096530687,556.098981707811,3.50327533691406e-05,397336956,985,3151769804800.0,5108100248.0,15903411.0,28598.166015625,6.2574228038
98,2,636840895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,151,78285084672.0,293414400.0,0.0,0.0,0.35943264
99,1,636841092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1081,1426254208.0,4872600.0,0.0,0.0,0.005968935
100,2,636839833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,214,126513111040.0,354494688.0,0.0,0.0,0.4342559928
101,2,636839819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,203,18063534080.0,27583200.0,0.0,0.0,0.03378942
102,3,636842591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,670,237147865088.0,381360608.0,0.0,0.0,0.4671667448
103,3,636842721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,866,18064726016.0,255756608.0,0.0,0.0,0.3133018448
104,1,636841815,False,0.0207635723054409,8100,6390,5140,6.44946017441126e-05,1.56373472662267e-06,0.000929915087875648,594.67572858989,4.65601960277557e-07,397336956,491,102427606528.0,243061196.0,226026.2734375,380.083232879639,0.2977499651
105,2,636840823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1114,31229405184.0,46868400.0,0.0,0.0,0.05741379
106,3,636842236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,136,1290919346176.0,2499730176.0,0.0,0.0,3.0621694656
107,2,636839680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,133,27622891520.0,66441600.0,0.0,0.0,0.08139096
108,2,636839582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,20,276258586624.0,721987200.0,0.0,0.0,0.88443432
109,1,636841713,False,0.0963495895266533,8730,6580,2180,0.000591651348633097,2.37304130252874e-06,0.00150740697063143,635.221548409259,4.27127263793945e-06,397336956,631,712832286720.0,1469318368.0,2214860.75,3486.75317382812,1.7999150008
110,3,636842451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,443,137360580608.0,858414592.0,0.0,0.0,1.0515578752
111,3,636842937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,599626923,2419506304.0,13030200.0,0.0,0.0,0.015961995
112,1,636842106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,58,8127759872.0,19511100.0,0.0,0.0,0.0239010975
113,2,636840696,False,3.56025157088879e-05,7100,3500,10780,9.95587999471626e-09,4.56988724639729e-10,2.90786374534946e-07,636.309753417969,7.18738796189427e-11,397336956,959,51571822592.0,128389504.0,37.3339195251465,0.0586725547909737,0.1572771424
114,1,636842036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,162,34413355008.0,91564200.0,0.0,0.0,0.112166145
115,2,636840277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,581,55554166784.0,160132496.0,0.0,0.0,0.1961623076
116,1,636841171,False,0.645363688468933,6950,2770,840,0.00412071617386571,4.44223428388361e-05,0.0232773584092782,524.001142707135,2.97484359375e-05,397336956,1011,365787064832.0,546671696.0,12725073.0,24284.4375,0.6696728276
117,3,636842305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,231,10906469888.0,38757600.0,0.0,0.0,0.04747806
118,1,636841832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,456,4210846976.0,7937100.0,0.0,0.0,0.0097229475
119,2,636840527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,800,211929481216.0,324194400.0,0.0,0.0,0.39713814
120,1,636841821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,478,129864015872.0,237633296.0,0.0,0.0,0.2911007876
121,2,636840830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1126,4608736256.0,16067700.0,0.0,0.0,0.0196829325
122,3,636842442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,429,743398670336.0,1512811776.0,0.0,0.0,1.8531944256
123,3,636842421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,393,3377537024.0,7921800.0,0.0,0.0,0.009704205
124,1,636840883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,607344838,16958958592.0,30811500.0,0.0,0.0,0.0377440875
125,3,636842221,False,0.144585177302361,4250,5180,1890,0.000873666216549928,3.29762644826755e-06,0.00265614923924611,805.473051879951,6.30720544128418e-06,397336956,119,908045415008.0,1561346992.0,4147170.625,5148.73913574219,1.9126500652
126,3,636842569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,638,211476717568.0,394945216.0,0.0,0.0,0.4838078896
127,1,636841824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,470,58266509312.0,87570000.0,0.0,0.0,0.10727325
128,2,636841942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,312782554,121771753472.0,192023104.0,0.0,0.0,0.2352283024
129,2,636840923,False,0.217796564102173,8380,4170,8300,0.00486508722048531,1.47943092088099e-05,0.00864596664905548,584.41162109375,3.51222286132812e-05,397336956,10703,822844391424.0,1937988864.0,16755787.0,28671.20703125,2.3740363584
130,1,636841926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,319,388517019648.0,668334592.0,0.0,0.0,0.8187098752
131,2,636840825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1117,533609740928.0,1557906264.0,0.0,0.0,1.9084351734
132,3,636842551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,613,167866548224.0,283069792.0,0.0,0.0,0.3467604952
133,3,636842877,False,0.416148990392685,12050,1790,3200,0.0049260702559334,5.66516731241139e-06,0.0114257167937008,2016.83660227811,3.55624797363281e-05,397336956,1056,3220300103680.0,5124402176.0,58549968.0,29030.595703125,6.2773926656
134,1,636841044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1120,10885483520.0,19517400.0,0.0,0.0,0.023908815
135,2,636839987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,344,195317694464.0,338659200.0,0.0,0.0,0.41485752
136,1,636842041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,156,53980889088.0,83042096.0,0.0,0.0,0.1017265676
137,1,636842085,False,0.250903427600861,6950,3680,660,0.000916541562931317,2.28454628086183e-05,0.0182650219649076,799.503234863281,6.61673282470703e-06,397336956,97,78401896448.0,236432704.0,4318448.5,5401.41455078125,0.2896300624
138,1,636841798,False,0.520652711391449,11630,5730,1520,0.0162249545888556,4.14756064081431e-06,0.00530384755538699,1278.78722331246,0.000117131828985596,397336956,528,14082053453824.0,23053989528.0,122274846.0,95617.8195800781,28.2411371718
139,3,636842386,False,0.208764493465424,6850,5370,8110,0.00862902067621821,1.86657670398208e-05,0.0220397218841717,1180.75629236951,6.22949647485733e-05,397336956,342,1621625143296.0,2724400896.0,60045038.0488281,50853.0324478149,3.3373910976
140,3,636842932,True,0.0424845293164253,5930,6990,5720,6.48810656047241e-06,0.0424845292833116,22.4035438368056,527.334166453997,4.68391935348511e-08,397336956,1129,218573.453125,900.0,20163.189453125,38.2360763549805,1.1025e-06
141,1,636841397,False,0.18510539829731,4750,6510,2590,0.0033563278759566,1.05174366313035e-05,0.00678198168327878,644.832188776234,2.42301339355469e-05,397336956,840,300678349824.0,1880657984.0,12754588.0,19779.701171875,2.3038060304
142,3,636842245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,148,100294664192.0,131967000.0,0.0,0.0,0.161659575
143,3,636842581,False,0.17153687775135,3080,1510,6230,0.00525170131135649,1.48198954462436e-05,0.00957300196071281,645.956106467623,3.79132882324219e-05,397336956,656,794981040128.0,2088383360.0,19992098.0,30949.623046875,2.558269616
144,3,636842515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,565,141655592960.0,258408000.0,0.0,0.0,0.3165498
145,3,636842394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,350,9935468544.0,24060600.0,0.0,0.0,0.029474235
146,1,636841856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,422,23113529344.0,60713100.0,0.0,0.0,0.0743735475
147,3,636842779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,182305709,158321254400.0,264727808.0,0.0,0.0,0.3242915648
148,3,636842786,False,0.011263445019722,2130,3740,5840,2.45918458105319e-05,1.19920279273991e-05,0.00726902081161255,606.154426559038,1.77534418487549e-07,397336956,949,763413312.0,12085200.0,87847.5703125,144.926055908203,0.01480437
149,2,636840755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1025,1400065490944.0,2197449984.0,0.0,0.0,2.6918762304
150,3,636842249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,154,137281130496.0,246627008.0,0.0,0.0,0.3021180848
151,2,636839807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,194,418712059904.0,929028608.0,0.0,0.0,1.1380600448
152,3,636842664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,786,30071006208.0,80782200.0,0.0,0.0,0.098958195
153,1,636841038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1126,5613765120.0,16067700.0,0.0,0.0,0.0196829325
154,3,636842907,True,0.0424845293164253,5930,6990,5720,6.48810656047241e-06,0.0424845292833116,22.4035438368056,527.334166453997,4.68391935348511e-08,397336956,1097,218573.453125,900.0,20163.189453125,38.2360763549805,1.1025e-06
155,2,636840766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,1041,1033496231936.0,2578113024.0,0.0,0.0,3.1581884544
156,1,636842029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,171,125008764928.0,235725296.0,0.0,0.0,0.2887634876
157,3,636842212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,106,4867177728.0,6501600.0,0.0,0.0,0.00796446
158,3,636842278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,198,5487976448.0,60615000.0,0.0,0.0,0.074253375
159,3,636842616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336956,703,4241092485120.0,8017111808.0,0.0,0.0,9.8209619648
