,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
77,3,640968482,False,0.162298008799553,5660,1080,4850,7.94407550685382e-05,3.27563571803318e-06,0.00196707973399005,600.518465212963,1.18195105957031e-05,536299435,648,1038231109632.0,2945559552.0,5794150.5,9648.580078125,3.6083104512
78,3,640967923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,115,1242575424.0,6532200.0,0.0,0.0,0.008001945
79,3,640968170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,318,3175692672.0,15624000.0,0.0,0.0,0.0191394
80,3,640969040,False,0.308908045291901,8100,1600,4180,0.000409069837085199,4.15678237974226e-05,0.0311063286022161,748.327089573181,6.0863032704556e-05,536299435,484682470,361030467584.0,1195254016.0,37179964.1848145,49684.1083302498,1.4641861696
81,3,640968672,False,0.537044286727905,9600,4400,1120,0.0356171472181353,0.000753609144340193,0.483783688514851,641.955703627267,0.00529926041828613,536299435,918,1238581436416.0,5740279168.0,2777053429.0,4325926.87207031,7.0318419808
82,3,640968196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,334,160264380416.0,645989376.0,0.0,0.0,0.7913369856
83,2,640966533,False,0.427803874015808,9980,2480,9180,0.00200542334520721,0.000550547381862998,0.29177337884903,529.969604492188,0.000298374838671875,536299435,664,84919877632.0,442416608.0,129085384.0,243571.296875,0.5419603448
84,2,640966543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,678,21669484544.0,59628600.0,0.0,0.0,0.073045035
85,2,640966529,False,0.246117174625397,9750,4510,8030,0.000337788001949763,0.000109168839117046,0.0275086089968681,251.98225402832,5.02574385742187e-05,536299435,658,16600389632.0,375807616.0,10337945.0,41026.48046875,0.4603643296
86,1,640967212,False,0.115773223340511,5860,1350,3150,0.000112728705488711,3.10798459395301e-05,0.018934553489089,609.222900390625,1.67722238769531e-05,536299435,854,139517001728.0,440530208.0,8341243.0,13691.611328125,0.5396495048
87,2,640966146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,88,84293156864.0,319767296.0,0.0,0.0,0.3917149376
88,2,640966379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,422,7880582144.0,60713100.0,0.0,0.0,0.0743735475
89,3,640968377,False,0.0298130270093679,11460,3610,6620,6.87704652179112e-06,5.20789300875564e-07,8.45236917193082e-05,162.29920925258,1.02319425540864e-06,536299435,519,250987429504.0,1603835976.0,135562.13760376,835.260616660118,1.9646990706
90,3,640968005,False,0.265478730201721,2070,2740,5280,0.000799883408866269,0.000110841031379554,0.0462117980958118,416.919596657022,0.000119009825854063,536299435,184,193726859072.0,876488400.0,40504104.9741211,97150.8782482147,1.07369829
91,2,640966465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,577,97028603904.0,235408496.0,0.0,0.0,0.2883754076
92,1,640967111,False,0.281826883554459,10630,3170,4630,0.000410741904142576,8.30004864837974e-05,0.0340596847236156,410.355224609375,6.11118094726562e-05,536299435,976,165468946432.0,601046976.0,20471470.0,49887.19140625,0.7362825456
93,1,640967766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,62,1110713984.0,67094100.0,0.0,0.0,0.0821902725
94,2,640966142,False,0.234294161200523,9060,5760,7760,0.000422736316045097,0.000104286293208133,0.0280430261045694,268.904235839844,6.28963856445312e-05,536299435,78,2552944896.0,492336896.0,13806616.0,51343.98828125,0.6031126976
95,3,640968515,False,0.14836411178112,9380,3510,1220,7.84837252074872e-05,6.29045542146324e-05,0.049971621378776,794.403871113548,1.16771198974609e-05,536299435,692,36363915264.0,151536608.0,7572530.0,9532.3427734375,0.1856323448
96,2,640967405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,606826651,12857324544.0,61102800.0,0.0,0.0,0.07485093
97,2,640966808,False,0.00162174354773015,11430,6530,5790,2.24104158177136e-08,1.20113661239429e-08,2.85693568002898e-06,237.852676391602,3.33431054353714e-09,536299435,1043,7760893440.0,226609200.0,647.407897949219,2.7218861579895,0.27759627
98,1,640967316,False,0.130514472723007,12250,4700,4620,0.000224390585280721,1.88820909472098e-05,0.00653885713481299,346.299419544911,3.33857211957931e-05,536299435,701,195823457280.0,1443359744.0,9437923.16015625,27253.6499557495,1.7681156864
99,2,640966631,False,0.0662674158811569,5580,2200,6380,2.12950822827925e-05,9.26106804399751e-05,0.0444628484547138,480.10498046875,3.168366796875e-06,536299435,819,7377449984.0,27927900.0,1241754.0,2586.421875,0.0342116775
100,1,640967106,False,0.100252710282803,7670,2040,5500,5.67737801646433e-05,0.000248433963861316,0.0274695474654436,110.570816040039,8.44702817382812e-06,536299435,982,4472484864.0,27756000.0,762444.75,6895.533203125,0.0340011
101,2,640966256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,238,2064861952.0,43726500.0,0.0,0.0,0.0535649625
102,3,640968411,False,0.00351321953348815,10020,2070,3200,2.60332127080389e-08,0.0017566098107232,0.814941270616319,463.928452204651,3.87332463264465e-09,536299435,545,532787.125,1800.0,1466.89428710938,3.16189765930176,2.205e-06
103,1,640967535,False,0.800290465354919,2990,2510,5270,0.00249449110045037,0.000687404768541455,0.870781600475311,1266.76684570312,0.00037114027890625,536299435,363,147084083200.0,440747104.0,383794464.0,302971.65625,0.5399152024
104,1,640967422,False,0.852830767631531,8000,940,3940,0.106450535182496,0.100067242980003,135.767150878906,1356.75915527344,0.0158381328,536299435,565,73403523072.0,129204000.0,17541658624.0,12929088.0,0.1582749
105,3,640967878,False,0.548938989639282,8350,4490,3410,0.00652685170185618,0.0492511773403912,34.9916568503193,710.473510277337,0.00097109088125,536299435,66,2585328384.0,16095600.0,563211712.0,792727.25,0.01971711
106,3,640968670,False,0.567296147346497,8270,2720,3940,0.0175234526383316,0.011778376002456,5.9233968078854,502.904373799095,0.00260720878034668,536299435,916,7887046912.0,180698400.0,1070348325.75,2128333.69824219,0.22135554
107,1,640966261,False,0.918084442615509,8270,1050,2330,0.0445023852774638,0.0703486129641533,91.1423416137695,1295.58129882812,0.006621241375,536299435,312782604,30399827968.0,76833000.0,7002739712.0,5405095.0,0.094120425
108,2,640966305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,311,72210849792.0,320056192.0,0.0,0.0,0.3920688352
109,1,640967443,False,0.559293150901794,13160,3270,3780,0.00763737223818541,4.02362880779562e-05,0.0142417174044859,353.952068761739,0.00113631853089362,536299435,528,6662690971648.0,23053989528.0,328328403.903753,927606.963994794,28.2411371718
110,2,640966639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,830,35630432256.0,169227904.0,0.0,0.0,0.2073041824
111,3,640968451,False,0.215501934289932,2580,6200,6290,0.00075154651966127,0.000141329887927809,0.0421118715270773,297.968618984457,0.000111818071777344,536299435,605,155315412992.0,645865216.0,27198593.0,91280.05859375,0.7911848896
112,3,640968562,False,0.00276672095060349,11650,4940,7490,9.76346492474141e-08,2.30946098381781e-07,3.12162156785452e-05,135.166672644719,1.45264703273773e-08,536299435,765,6291102208.0,51346800.0,1602.85278320312,11.8583431243896,0.06289983
113,3,640968424,False,0.336003214120865,5930,4130,5210,0.00164496662206974,0.000187167068302276,0.105944594017127,566.042920787894,0.00024474465785675,536299435,571,254591537152.0,1067450376.0,113090596.71875,199791.557434082,1.3076267106
114,3,640968729,False,0.0451814495027065,11950,6980,6650,3.44934269682806e-05,6.57761360937488e-06,0.00155178359233688,235.91893420513,5.13206886291504e-06,536299435,978,53871661056.0,636924608.0,988369.15625,4189.44396972656,0.7802326448
115,2,640966378,False,0.480009824037552,8660,1210,9270,0.007785537966887,0.0113495104014874,7.82947206497192,689.85107421875,0.001158363215625,536299435,421,14992742400.0,83316600.0,652324992.0,945602.625,0.102062835
116,2,640966517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,642,3392371456.0,69505200.0,0.0,0.0,0.08514387
117,3,640968605,False,0.324613511562347,3290,3630,5180,0.0016033458550748,0.000643567539710764,0.464974165352321,722.494744780466,0.000238552155078125,536299435,827,94335709184.0,302588992.0,140696064.0,194736.453125,0.3706715152
118,3,640967973,False,1.0,7020,3280,3750,0.348522661742051,0.0462709073143538,79.5486912754779,1719.19454129228,0.0518545838310425,536299435,155,340808957952.0,914835584.0,72773973439.4375,42330272.5151367,1.1206735904
119,2,640966678,False,0.521854221820831,8140,1020,6540,0.0346029318820943,0.00214839531015784,1.32996966184961,619.052581041007,0.00514836143828125,536299435,886,524293579264.0,1956224728.0,2601719540.0,4202744.03125,2.3963752918
120,1,640967318,False,0.426559686660767,5620,7250,3590,0.0141468332075966,8.62743545440026e-05,0.0337878614664078,391.632720947266,0.00210482195,536299435,698,5057186567168.0,19915790336.0,672911936.0,1718222.0,24.3968431616
121,3,640967825,False,0.107939340174198,9570,5920,3570,3.8955939912352e-05,4.75298281578262e-06,0.00131812473200807,277.325793737597,5.79601923675537e-06,536299435,7,139038552064.0,995468416.0,1312151.5390625,4731.44427490234,1.2194488096
122,2,640966443,False,0.351909786462784,9080,3070,9740,0.00260464626904623,0.000226607878042778,0.155814066156954,687.593333041759,0.000387529601757812,536299435,541,327964032512.0,1396026908.0,217520629.0,316350.6953125,1.7101329623
123,3,640968288,False,0.541321754455566,8170,4170,3310,0.00243631302467757,0.00187187696894476,1.52278027019299,813.504463945317,0.0003624843140625,536299435,560581563,28114623488.0,158079600.0,240720496.0,295905.5625,0.19364751
124,2,640966134,False,0.0799039825797081,5870,3600,6590,2.4392204811864e-05,4.08625382988248e-05,0.0140386130660772,343.557037353516,3.62916896972656e-06,536299435,64,18276493312.0,72501296.0,1017817.625,2962.5869140625,0.0888140876
125,2,640966723,False,0.717658817768097,6890,1350,6760,0.0251573675651927,0.00536447064951062,1.73511803150177,323.4462890625,0.00374301291875,536299435,940,53128871936.0,569584768.0,988296832.0,3055520.75,0.6977413408
126,2,640966749,False,0.0882307067513466,11490,4400,5990,5.44818035200859e-05,9.67995219980367e-06,0.00336967897601426,348.109069824219,8.10601879882812e-06,536299435,968,196327243776.0,683594112.0,2303492.75,6617.158203125,0.8374027872
127,2,640966816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,1052,33555648512.0,401618688.0,0.0,0.0,0.4919828928
128,3,640968079,False,1.0,7020,3280,3750,0.361018575163658,0.0225685643100096,38.0912417305561,1687.80083692173,0.0537137753878479,536299435,239,638272937472.0,1942878568.0,74006657186.8047,43847979.9084473,2.3800262458
129,3,640968820,False,0.174847066402435,10250,4970,2320,0.000453767004435255,4.57923174558922e-05,0.0108604108779629,237.166657669681,6.75132545288086e-05,536299435,1049,237942751232.0,1203539456.0,13070933.0,55112.8608398438,1.4743358336
130,1,640966497,False,1.0,7570,3260,3600,0.322256189366678,0.207499265670776,775.250305175781,3736.15942382812,0.0479465539,536299435,496345668,207274508288.0,188627392.0,146233442304.0,39140044.0,0.2310685552
