,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
35,3,630288359,False,0.267175942659378,12980,7370,4350,0.0066200187768822,0.000810365303445063,0.0834961534991894,103.03520294394,0.00025388894453125,176900059,866,5298442752.0,255756608.0,21354693.0,207256.28125,0.3133018448
36,1,630286404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,182305701,40836485120.0,84568496.0,0.0,0.0,0.1035964076
37,3,630288397,False,0.176919862627983,9410,5150,10380,0.00154335931885049,8.41748817037517e-06,0.00286424241369723,340.27281722566,5.91904466893315e-05,176900059,918,1622034325504.0,5740279168.0,16441551.0594482,48318.731991291,7.0318419808
38,1,630287293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,54,4248578304.0,22204800.0,0.0,0.0,0.02720088
39,3,630287874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,510,8312884224.0,44841600.0,0.0,0.0,0.05493096
40,2,630285609,True,1.0,8870,1640,6290,0.0674620317112924,0.422588139772415,1884.01831054688,4458.28515625,0.0025872833,176900059,851,12285479936.0,4997935.0,9416201216.0,2112068.0,0.006122470375
41,1,630286976,False,0.00111650431063026,5860,3990,5330,4.4559088509113e-08,2.24092655543018e-09,1.72970018752494e-07,77.1868286132812,1.70891659557819e-09,176900059,362,203810209792.0,622525504.0,107.678245544434,1.39503395557404,0.7625937424
42,3,630288297,False,0.137821212410927,8740,5690,6370,0.0005557424452618,2.80995859628485e-05,0.00270342780103646,96.2088126355584,2.13136650535583e-05,176900059,792,36511283136.0,619187424.0,1673928.49609375,17398.9102478027,0.7585045944
43,2,630285383,False,0.010459047742188,12250,4910,6020,7.07601575616861e-06,5.79969366754085e-07,0.000111521025246475,192.287780761719,2.71377201843262e-07,176900059,651,85927419904.0,381972608.0,42597.9765625,221.532409667969,0.4679164448
44,2,630285359,False,0.145182698965073,8130,7110,8910,0.00160703425114775,3.42418882437618e-05,0.0110906986565351,323.892729792892,6.1632488305664e-05,176900059,631,443486715904.0,1469318368.0,16295767.25,50312.2353515625,1.7999150008
45,3,630287448,False,0.0353701151907444,9050,5180,6720,0.000159620292524681,2.34974339989119e-06,0.000398115559965325,169.429376834833,6.12170885925293e-06,176900059,146,317761437696.0,2126748544.0,846691.6875,4997.31335449219,2.6052669664
46,3,630288484,False,0.294204950332642,700,5730,6090,0.0325452968273663,0.000326060717983643,0.0943953013508975,289.502218895417,0.00124816731484375,176900059,1016,528725065728.0,3124915200.0,294977312.0,1018912.09375,3.82802112
47,1,630286490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,869,6595121152.0,16487100.0,0.0,0.0,0.0201966975
48,3,630287697,True,1.0,8870,1640,6290,0.99898015497583,0.628143208080996,4278.08100651286,6810.6778063916,0.03831258274375,176900059,339,232630725632.0,49790521.25,213007883264.0,31275577.75,0.06099338853125
49,2,630285948,False,0.0824233889579773,7650,2680,6030,0.000155038138711317,2.21890220780818e-05,0.00787551466933519,354.928425489945,5.94597549133301e-06,176900059,1083,33473927168.0,218750404.0,1722772.015625,4853.85754394531,0.2679692449
50,3,630287475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,606826663,2182709504.0,14549400.0,0.0,0.0,0.017823015
51,2,630285616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,859,2730210816.0,12558600.0,0.0,0.0,0.015384285
52,3,630287621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,287,1815738688.0,6980400.0,0.0,0.0,0.00855099
53,2,630285781,False,0.300497591495514,8530,5800,6600,0.00722027168562531,0.000567141047213227,0.112775571644306,198.849258422852,0.000276909661328125,176900059,924,15605810176.0,398575808.0,44949616.0,226048.703125,0.4882553648
54,1,630286233,False,0.000150953361298889,7570,2290,5440,9.00152460107146e-09,1.0153311080785e-08,1.52632583194645e-06,150.327896118164,3.45223730802536e-10,176900059,982,7785903616.0,27756000.0,42.3647003173828,0.28181529045105,0.0340011
55,1,630287258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,115,1146154240.0,3266100.0,0.0,0.0,0.0040009725
56,1,630286702,False,0.323331773281097,8930,5630,3940,0.00630193861110548,0.000524997303728014,0.134599134325981,256.380615234375,0.000241690030859375,176900059,658,34528972800.0,375807616.0,50583380.0,197297.984375,0.4603643296
57,3,630287373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,63,41010110464.0,117577800.0,0.0,0.0,0.144032805
58,2,630285129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,406,20303236096.0,92246400.0,0.0,0.0,0.11300184
59,2,630285044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,330,1912691712.0,13954500.0,0.0,0.0,0.0170942625
60,2,630285787,False,0.287423193454742,10340,4040,7600,0.00246553265276621,2.55037669023439e-05,0.00952883166853497,373.62448084715,9.45573576171875e-05,176900059,928,1414150488064.0,3026599168.0,28839954.0,77189.6796875,3.7075839808
61,1,630286232,False,0.513274550437927,8670,5430,3790,0.0230123552232328,0.000115476125409169,0.0348346353817541,301.660929982919,0.000882562840940523,176900059,983,622564366528.0,6239033908.0,217334471.31958,720459.461992264,7.6428165373
62,2,630285718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,874,3463779328.0,20143800.0,0.0,0.0,0.024676155
63,1,630286032,False,0.233981296420097,8460,5700,5500,0.000587135173128121,0.00127938820514828,0.414857029914856,324.262054443359,2.25176293945312e-05,176900059,607344850,5680559104.0,14367600.0,5960500.0,18381.73828125,0.01760031
64,2,630284857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,606826663,1113869312.0,7274700.0,0.0,0.0,0.0089115075
65,1,630286238,False,0.0982850417494774,11990,7130,4650,0.000523013015098706,5.14165512868203e-05,0.0071849012747407,139.739074707031,2.00584359130859e-05,176900059,978,42640367616.0,318462304.0,2288120.25,16374.2333984375,0.3901163224
66,3,630288422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,945,300234883072.0,847812608.0,0.0,0.0,1.0385704448
67,2,630285243,False,0.0632529631257057,9300,3770,10530,0.000156542507076729,4.92213584948331e-05,0.00960410479456186,195.120681762695,6.00367056884766e-06,176900059,540,22111266816.0,99569696.0,956277.8125,4900.95556640625,0.1219728776
68,1,630284995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,312782558,33278097408.0,69660000.0,0.0,0.0,0.0853335
69,2,630285094,False,0.0697415694594383,4450,1760,8730,0.000689594626243219,1.27277154758566e-05,0.00319371683431861,250.926165058987,2.64471231445312e-05,176900059,369,658761490432.0,1696257928.0,5417367.5,21589.48828125,2.0779159618
70,2,630286008,True,0.434820145368576,8610,1510,6350,0.00101227626185028,0.339558180371742,2049.98755860677,6037.2203560594,3.88225109863281e-05,176900059,254,252359136.0,93332.59375,191330656.0,31691.845703125,0.00011433242734375
71,2,630285789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,182305697,61429829632.0,149164192.0,0.0,0.0,0.1827261352
72,1,630286045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,1029,21443973120.0,92470496.0,0.0,0.0,0.1132763576
73,1,630286582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,791,39969939456.0,81607504.0,0.0,0.0,0.0999691924
74,3,630287568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,312782608,105704775680.0,248751008.0,0.0,0.0,0.3047199848
75,3,630288489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,1021,679267106816.0,2139956992.0,0.0,0.0,2.6214473152
76,2,630285873,False,0.0247499886900187,7260,2080,5750,2.57686174482273e-05,2.90658299491042e-05,0.00261210021562874,89.8684234619141,9.88270170593262e-07,176900059,982,6690639872.0,27756000.0,72501.453125,806.751159667969,0.0340011
77,1,630286051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,549009219,1476738048.0,6260400.0,0.0,0.0,0.00766899
78,2,630285982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,1127,88126226432.0,315718208.0,0.0,0.0,0.3867548048
79,2,630285758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,907,38025838592.0,107150400.0,0.0,0.0,0.13125924
80,1,630287020,False,0.325248926877975,6550,1560,1750,0.0050609502899174,5.59977668454204e-05,0.0188551893003289,336.713236304188,0.000194096024609375,176900059,329,1315863965696.0,2829500948.0,53350776.0,158445.734375,3.4661386613
81,3,630287639,False,0.0360243730247021,6840,340,4320,9.22715525515766e-05,2.23030114137506e-06,0.0005441378838832,243.975073046737,3.53877048950195e-06,176900059,312782546,512656845312.0,1295247616.0,704793.296875,2888.79223632812,1.5866783296
82,3,630288372,False,0.735893368721008,8700,1280,6440,0.0193327519937302,0.000154704797426075,0.188767385395923,1220.17796821152,0.000741443818212891,176900059,886,1378373532704.0,3912356112.0,738525234.0,605260.259765625,4.7926362372
83,1,630286853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,488,4176362752.0,19680300.0,0.0,0.0,0.0241083675
84,2,630284858,False,0.0174266919493675,11180,4800,5920,4.76026842792487e-06,1.35709399273765e-06,0.000249536940827966,183.875946044922,1.82564365386963e-07,176900059,169,24184846336.0,109817104.0,27403.423828125,149.032135009766,0.1345259524
85,3,630288450,False,0.0371332988142967,8510,4260,5670,2.20205342387541e-05,3.00891236991442e-05,0.0102824382315971,341.732724901178,8.44524824523926e-07,176900059,975,6071025408.0,22912200.0,235593.28125,689.408020019531,0.028067445
86,1,630286598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,774,125764272128.0,329958912.0,0.0,0.0,0.4041996672
87,1,630286293,False,0.0242953728884459,12880,2400,4400,2.36475343578919e-05,1.56181420152279e-06,0.000351616356056184,225.133285522461,9.06923037719726e-07,176900059,944,221336780800.0,474029088.0,166676.375,740.345336914062,0.5806856328
88,1,630286614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,759,17012840448.0,33389100.0,0.0,0.0,0.0409016475
89,3,630288282,False,0.231918543577194,5990,2200,4480,0.0056025403084743,2.49847102960319e-05,0.0104577865654892,418.567453517768,0.000214866920102942,176900059,776,827669663744.0,7020356264.0,73417387.4226074,175401.567430973,8.5999364234
90,2,630285914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,1035,272518856704.0,525223808.0,0.0,0.0,0.6433991648
91,2,630285441,False,0.0633937269449234,8820,2490,10440,6.59687131057546e-05,4.07283005188219e-05,0.0151843735948205,372.821166992188,2.53001199951172e-06,176900059,696,12332036096.0,50709600.0,769993.5,2065.31591796875,0.06211926
92,1,630286952,False,0.145597383379936,7660,2410,4940,0.000427380498987551,2.9174623250583e-06,0.00105400779284537,361.275543212891,1.63907667724609e-05,176900059,382,2027100962816.0,4586252288.0,4833945.5,13380.2177734375,5.6181590528
93,3,630287347,False,0.0166934244334698,5580,6470,8230,4.79488343997959e-06,3.37389780991027e-07,0.000151083318912435,447.800518642422,1.83891909790039e-07,176900059,23,153467019264.0,444932992.0,67221.953125,150.115844726562,0.5450429152
94,3,630288148,False,0.0038647074252367,3700,3850,2060,5.70092416570025e-07,1.32452038966058e-08,4.08154338721851e-06,308.152552356288,2.186401078403e-08,176900059,657,613670354944.0,1347519616.0,5499.95977783203,17.8481720685959,1.6507115296
95,3,630287334,False,0.0286532547324896,9690,5790,3830,5.92108518687712e-05,1.86218277064413e-06,0.000188675682810884,101.319637247863,2.27083656291962e-06,176900059,7,216433221632.0,995468416.0,187820.683105469,1853.74413299561,1.2194488096
96,2,630285773,False,0.176919862627983,9410,5150,10380,0.000744972793506753,8.12616945387027e-06,0.00294642837787153,362.585150924736,2.85709697544098e-05,176900059,918,781806067712.0,2870139584.0,8456660.71875,23323.2406158447,3.5159209904
97,3,630288499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,1035,562115952640.0,1050447616.0,0.0,0.0,1.2867983296
98,3,630288517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,1060,348620128.0,6237000.0,0.0,0.0,0.007640325
99,3,630287370,False,0.0672783628106117,8180,5970,6720,0.000125960716603009,0.000101058268388081,0.014958197072756,148.015568753999,4.83080705184936e-06,176900059,58,11124527104.0,39022200.0,583701.7578125,3943.51596069336,0.047802195
100,2,630285126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,402,126612683776.0,341200800.0,0.0,0.0,0.41797098
101,1,630286953,False,0.0134918550029397,8700,5050,3570,6.34813743152307e-06,2.84942558437251e-07,5.80045780225191e-05,203.565872192383,2.43461833953857e-07,176900059,381,217415057408.0,697489216.0,40457.56640625,198.744354248047,0.8544242896
102,3,630287856,False,0.130132332444191,5230,5340,2460,0.00218364572758515,2.919452279392e-06,0.00146254587901477,500.965845319232,8.37465160888672e-05,176900059,485,9170463490048.0,23416893440.0,34248281.0,68364.5029296875,28.685694464
103,3,630287382,False,0.292684316635132,8680,6440,4410,0.0155242156868864,0.000493589337223875,0.071466317649287,144.78902249234,0.000595379993359375,176900059,78,23083525632.0,984673792.0,70371010.0,486024.484375,1.2062253952
104,3,630287544,False,0.153078496456146,12210,4670,6640,0.000956495706646993,4.44190120903342e-05,0.0151765529387601,341.667953080446,3.66832321166992e-05,176900059,225,98659618816.0,674159424.0,10231416.1875,29945.4956054688,0.8258452944
105,3,630288395,False,0.723649024963379,8020,2830,7520,0.0591834051206853,0.0102540190934175,8.50783971523821,829.707808979966,0.00226978393359375,176900059,916,16492814336.0,180698400.0,1537353024.0,1852884.84375,0.22135554
106,3,630288568,False,0.968246459960938,7860,3870,8500,0.100744770555277,9.87829883257629e-05,0.107998512694561,1093.2906011955,0.00386373276653584,176900059,1129,9184333883008.0,31929258448.0,3448312423.82426,3154067.56451905,39.1133415988
107,2,630286056,False,0.298271983861923,8520,5820,5700,0.000407249824900339,0.000413805770222098,0.167129769921303,403.884582519531,1.56187212890625e-05,176900059,607344838,13591003136.0,30811500.0,5149519.0,12749.9765625,0.0377440875
108,3,630287858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,1105,61054066688.0,164442592.0,0.0,0.0,0.2014421752
109,3,630287376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,67,13467663360.0,71755200.0,0.0,0.0,0.08790012
110,2,630285961,False,0.0477307885885239,12570,6850,7290,5.19454875322225e-05,3.27007001033053e-06,0.000271280063316226,82.9584884643555,1.99219752197266e-06,176900059,1098,92671410176.0,497323808.0,134914.03125,1626.28369140625,0.6092216648
111,1,630286279,False,0.150900557637215,8440,5990,5680,5.53042988024648e-05,0.000101579906186089,0.032780297100544,322.704528808594,2.12101362915039e-06,176900059,606826655,3977519104.0,17045100.0,558743.4375,1731.43969726562,0.0208802475
112,2,630285247,True,0.434820145368576,8610,1510,6350,0.00101227626185028,0.339558184146881,2049.98754882812,6037.22021484375,3.88225109863281e-05,176900059,542,252359136.0,93332.59375,191330656.0,31691.845703125,0.00011433242734375
113,1,630286084,False,0.0750632360577583,4710,3300,5230,4.77558067985702e-05,5.8950790844392e-06,0.0027772628236562,471.115447998047,1.83151616210937e-06,176900059,250,75798855680.0,253620896.0,704371.875,1495.115234375,0.3106855976
114,3,630288444,False,0.212352156639099,2130,3370,5270,0.000333529267439171,3.01266348480236e-05,0.0111615105867414,370.486469632157,1.27914129150391e-05,176900059,969,205990846464.0,346602592.0,3868608.5,10441.9697265625,0.4245881752
115,1,630286087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,526157196,14619104256.0,50499900.0,0.0,0.0,0.0618623775
116,3,630288011,False,0.0252430457621813,10220,3940,9370,2.51150554908778e-05,6.95899047430131e-07,0.000265279363372591,381.203802982968,9.63204961395264e-07,176900059,543,300311740416.0,1129890560.0,299736.6484375,786.289764404297,1.384115936
117,2,630285165,False,0.0167435929179192,6120,3500,6030,5.24825617030952e-06,1.80986448805401e-07,8.88659020638713e-05,491.008595673486,2.01279522705078e-07,176900059,444,326573058048.0,907857000.0,80677.53125,164.309814453125,1.112124825
118,3,630287484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,177,6880482816.0,26992800.0,0.0,0.0,0.03306618
119,1,630286850,False,0.239168360829353,5470,7370,3880,0.00378401079829878,3.0422544767431e-05,0.0092837673363392,305.160774922353,0.00014512323001709,176900059,493,1772436340736.0,3894083936.0,36151769.25,118467.942871094,4.7702528216
120,1,630287054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,303,149089976320.0,346324512.0,0.0,0.0,0.4242475272
121,3,630287832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,460,1687572608.0,8535600.0,0.0,0.0,0.01045611
122,2,630285201,False,0.0115042068064213,3600,3890,6740,3.30454857615301e-06,5.25689029018395e-06,0.000654672621749341,124.536102294922,1.26735040855408e-07,176900059,488,3950472192.0,19680300.0,12884.1533203125,103.457176208496,0.0241083675
123,2,630285920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,1044,4998132736.0,27514800.0,0.0,0.0,0.03370563
124,1,630286524,False,0.34551590681076,9600,7000,5670,0.00935219300322418,0.00217287056148052,0.576777458190918,265.444915771484,0.00035867245859375,176900059,841,2965939968.0,134749792.0,77720640.0,292793.84375,0.1650684952
125,3,630288358,False,0.474204570055008,7940,2960,7830,0.0234087469681815,0.00012188786622806,0.0880800761953273,722.632029922682,0.000897765136453247,176900059,864,1691405470720.0,6012653448.0,529594973.835938,732869.499145508,7.3655004738
126,3,630288370,False,0.0113918986171484,7750,4900,9580,5.35260321236504e-06,1.13885695462419e-06,0.000117155305373983,102.870957496715,2.05281408691406e-07,176900059,884,33823180800.0,147144608.0,17238.771484375,167.57666015625,0.1802521448
127,1,630286778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,587,12451017728.0,41567400.0,0.0,0.0,0.050920065
128,1,630287239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,139,217395970048.0,642948288.0,0.0,0.0,0.7876116528
129,3,630287613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,279,5293993216.0,30925800.0,0.0,0.0,0.037884105
130,3,630288152,False,0.0585677735507488,11100,6970,6760,0.000181030923722334,6.8681175077994e-06,0.00172400505416941,251.015660726777,6.94284286804199e-06,176900059,661,171191902208.0,825208192.0,1422663.09375,5667.62683105469,1.0108800352
131,2,630285925,False,0.08794204890728,10080,5200,8810,0.000363150882454322,1.88931880984455e-05,0.00523705640807748,277.192840576172,1.39274520751953e-05,176900059,1049,177756323840.0,601769728.0,3151502.0,11369.3486328125,0.7371679168
132,1,630286507,False,0.0435747317969799,12400,6730,3910,0.000311747475505124,9.7233178166789e-06,0.00115671998355538,118.963508605957,1.19560442626953e-05,176900059,852,135834730496.0,1003776320.0,1161088.125,9760.0361328125,1.229625992
133,2,630285139,False,0.0690580829977989,9640,1640,9370,0.000166176512860327,6.244340329431e-05,0.0235467124730349,377.088836669922,6.37315102539062e-06,176900059,421,22219413504.0,83316600.0,1961832.0,5202.572265625,0.102062835
134,2,630285790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,930,52959518720.0,218697296.0,0.0,0.0,0.2679041876
135,1,630285999,False,0.120802491903305,5590,7170,3380,0.000341637721183509,3.09696988551877e-05,0.00984636880457401,317.935577392578,1.31023858642578e-05,176900059,639,100808302592.0,345364192.0,3400583.25,10695.8251953125,0.4230711352
136,1,630286192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,1015,247505813504.0,538884928.0,0.0,0.0,0.6601340368
137,1,630286213,False,0.696323573589325,4840,6870,5100,0.952778655425902,0.000131962486193515,0.0381218008697033,288.883605957031,0.0365406769,176900059,997,72281115253790.4,226042462208.0,8617145344.0,29829124.0,276.9020162048
138,2,630285531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,786,9663505408.0,40391100.0,0.0,0.0,0.0494790975
139,1,630286955,False,0.00795737188309431,13090,5050,4650,4.69329596817348e-06,1.46344164022594e-05,0.00125851156190038,85.996696472168,1.79995858001709e-07,176900059,380,158579344.0,10040400.0,12635.958984375,146.935394287109,0.01229949
140,3,630288331,False,0.0336796529591084,11170,5480,5640,9.17759606383987e-05,1.52473926509493e-05,0.00143198046091643,93.9164153306748,3.51976369934082e-06,176900059,832,9763875584.0,188443792.0,269847.828125,2873.27648925781,0.2308436452
