,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
85,3,634280059,False,0.455223351716995,7530,670,5730,0.00828303129899222,9.04905204487239e-05,0.0184312313823431,203.681350167359,9.4519717578125e-05,477475894,542,71521710080.0,852674432.0,15715839.75,77158.953125,1.0445261792
86,3,634279813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,358,5710971904.0,42490800.0,0.0,0.0,0.05205123
87,1,634277234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,725,3631210240.0,44470800.0,0.0,0.0,0.05447673
88,2,634274294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,398,9772505984.0,404388912.0,0.0,0.0,0.4953764172
89,1,634278510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,237,62665256.0,4190400.0,0.0,0.0,0.00513324
90,2,634275073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,974,107927429120.0,547686016.0,0.0,0.0,0.6709153696
91,1,634278389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,292,1086069120.0,11231100.0,0.0,0.0,0.0137580975
92,2,634275922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,1111,29449691136.0,158852704.0,0.0,0.0,0.1945945624
93,3,634281035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,760,7276866048.0,101127600.0,0.0,0.0,0.12388131
94,2,634275148,True,0.718533098697662,9460,1870,8200,0.102861446412599,0.173236757516861,147.257171630859,850.034118652344,0.001173777390625,477475894,1009,2296873216.0,5531075.5,814490496.0,958185.625,0.0067755674875
95,1,634277566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,506,125020704.0,5330700.0,0.0,0.0,0.0065301075
96,2,634274625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,744,67065908.0,30121200.0,0.0,0.0,0.03689847
97,3,634281507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,1094,44382275584.0,245541600.0,0.0,0.0,0.30078846
98,3,634279527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,233,28700100608.0,182647808.0,0.0,0.0,0.2237435648
99,2,634274335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,470,13159212032.0,87570000.0,0.0,0.0,0.10727325
100,1,634276252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,182305697,18686253056.0,149164192.0,0.0,0.0,0.1827261352
101,1,634276778,False,0.0200078450143337,12720,2160,4410,0.000215333853482675,1.33669959723193e-06,0.000232953578233719,174.275192260742,2.45722782897949e-06,477475894,936,230146375680.0,1500636544.0,349578.65625,2005.90026855469,1.8382797664
102,1,634276636,False,0.242591664195061,7590,5010,1540,0.00800696723640293,1.19549490525684e-05,0.00254898345450819,213.215752179267,9.13694823215488e-05,477475894,983,114802276947.0,6239033908.0,15903194.2036076,74587.3325073868,7.6428165373
103,2,634274143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,197,958194880.0,25048800.0,0.0,0.0,0.03068478
104,2,634274273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,366,22716473344.0,137851200.0,0.0,0.0,0.16886772
105,1,634277353,False,0.0779452323913574,8010,7170,2520,0.000441987262492604,3.6631792682501e-06,0.000743246274398157,202.89650600507,5.04362590408325e-06,477475894,647,86338772992.0,1123954176.0,835374.75390625,4117.24563598633,1.3768438656
106,2,634274286,True,0.790298998355865,9730,1570,8080,0.887661855391197,0.125464092398634,69.6114665251824,554.831786484437,0.010129328846875,477475894,385,18668545047.8501,65906027.1103516,4587815200.0,8268839.875,0.0807348832101807
107,2,634275063,True,0.457032650709152,9440,1830,8000,0.00417188779694592,0.13911959528923,88.5294494628906,636.35498046875,4.76064428710937e-05,477475894,971,84042928.0,279345.28125,24730284.0,38862.40234375,0.00034219796953125
108,3,634281496,False,0.600178956985474,9540,1980,8180,0.15794242294357,3.83378725060449e-05,0.0087557827897086,228.384681187722,0.00180232002890625,477475894,1089,4386015560483.0,38376716288.0,336018192.0,1471281.65625,47.0114774528
109,2,634274070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,93,645840.5,26797500.0,0.0,0.0,0.0328269375
110,2,634274553,False,0.600178956985474,9540,1980,8180,4.07917980000227,0.000397828831945721,0.112967995835248,283.961308894426,0.0465485290021199,477475894,695,11524328045400.5,95515448188.0,10790188753.1038,37998799.185404,117.0064240303
111,1,634278868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,75,332838176.0,5153400.0,0.0,0.0,0.006312915
112,1,634277369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,633,569983360.0,8169300.0,0.0,0.0,0.0100073925
113,2,634276048,False,0.15926319360733,6490,3390,7530,0.00326637561461846,4.67169047624338e-05,0.0139050222933292,297.644348144531,3.727341953125e-05,477475894,262,65359630336.0,651312000.0,9056508.0,30427.28125,0.7978572
114,2,634274224,False,0.000701545912306756,2200,2370,6130,6.77800057256344e-08,3.33575478350667e-09,6.54046175441181e-07,196.071426391602,7.7345439940691e-10,477475894,304,24927559680.0,189279904.0,123.797798156738,0.63139134645462,0.2318678824
115,1,634277206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,737,5565713728.0,125076596.0,0.0,0.0,0.1532188301
116,1,634278359,False,0.0310981944203377,10940,6940,5220,0.00022163668264109,8.60257569001988e-06,0.00225649611093104,262.3046875,2.52915097045898e-06,477475894,307,7608934912.0,239999392.0,541557.6875,2064.61303710938,0.2939992552
117,1,634276673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,970,4018739968.0,107688600.0,0.0,0.0,0.131918535
118,1,634276768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,939,327520544.0,9543600.0,0.0,0.0,0.01169091
119,2,634274194,False,0.0308170970529318,5930,7310,7700,0.000248258543545471,4.60899318568408e-05,0.00688716350123286,149.428802490234,2.83293960571289e-06,477475894,260,2551839744.0,50175900.0,345569.625,2312.60375976562,0.0614654775
120,1,634276469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,1052,21902096384.0,401618688.0,0.0,0.0,0.4919828928
121,1,634277397,False,0.104233220219612,10530,3260,4420,0.000825918854052892,3.10050963889807e-05,0.00815697759389877,263.085052490234,9.42476419677734e-06,477475894,616,12769737728.0,248142592.0,2024093.625,7693.68505859375,0.3039746752
122,2,634274415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,604,7035310080.0,48703500.0,0.0,0.0,0.0596617875
123,3,634281563,False,0.0398022457957268,9130,2290,9950,0.000293750928837466,4.33357830029021e-06,0.00084444418945264,194.860720388066,3.35206445922852e-06,477475894,1127,46800021504.0,631436416.0,533212.8125,2736.37915039062,0.7735096096
124,1,634277297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,687,138880172032.0,755437504.0,0.0,0.0,0.9254109424
125,2,634275089,False,0.183968812227249,6230,2020,9940,0.00478635799258319,0.000118023635877762,0.0288561061024666,244.49430847168,5.46183141601562e-05,477475894,981,40151928832.0,377775008.0,10901116.0,44586.37890625,0.4627743848
126,1,634277548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,520,14760334336.0,126495904.0,0.0,0.0,0.1549574824
127,3,634279484,False,0.0522410683333874,7500,2740,6590,0.000183055793920056,1.48483822439358e-06,0.00020405758817812,137.427488615103,2.08889491271973e-06,477475894,215,135028064256.0,1148421632.0,234344.1484375,1705.22033691406,1.4068164992
128,2,634277601,False,0.0151620116084814,8460,6070,5900,1.47947063314148e-05,8.0854433690547e-06,0.000475198175990954,58.7720642089844,1.68826050949097e-07,477475894,606826655,312100224.0,17045100.0,8099.80029296875,137.817184448242,0.0208802475
129,3,634280884,True,0.790298998355865,9730,1570,8080,0.897138558770142,0.12592951231841,69.98274177195,555.729475033623,0.010237469851613,477475894,688,18804950867.6113,66363460.7357483,4644296935.76282,8357118.24621472,0.0812952394012916
130,3,634281417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,1043,3485493248.0,453218400.0,0.0,0.0,0.55519254
131,2,634275056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,968,139792056320.0,683594112.0,0.0,0.0,0.8374027872
132,1,634277518,False,0.064492478966713,8740,4330,770,0.000231690492871563,2.16759453905979e-05,0.00486396998167038,224.394836425781,2.64387748413086e-06,477475894,540,2600434688.0,99569696.0,484304.03125,2158.26733398438,0.1219728776
133,2,634274204,False,0.389040976762772,9810,1710,7900,0.0289758866302795,0.000792685663327575,0.215972632169724,272.456848144531,0.0003306510046875,477475894,274,35687831165.2388,340512256.0,73541328.0,269919.1875,0.4171275136
134,2,634274243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,328,39205801984.0,416480384.0,0.0,0.0,0.5101884704
135,2,634274420,False,0.393770039081573,9820,1710,7900,0.0126569459371472,0.000217254972085357,0.0567759573459625,261.333282470703,0.000144431538671875,477475894,610,75533180928.0,542695488.0,30812056.0,117903.296875,0.6648019728
136,1,634277274,False,0.0326432175934315,11360,4500,4300,0.000158628751825813,1.02377458180692e-06,0.000312841727869334,305.576768000218,1.81015189743042e-06,477475894,701,105981804032.0,1443359744.0,451543.15625,1477.67501831055,1.7681156864
137,3,634280098,False,0.186279311776161,9490,1910,9310,0.00358240420581713,0.000207048607815017,0.0532171991293968,257.027563193965,4.08796999023437e-05,477475894,573,22802836480.0,161175600.0,8577314.0,33371.18359375,0.19744011
138,3,634281601,False,0.431664258241653,9420,1980,8390,0.0425778240348783,0.000412109268308237,0.119919863087466,290.990454011754,0.000485866074580383,477475894,484682512,26585185152.0,962427680.0,115414195.617188,396625.367004395,1.178973908
139,3,634281111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,811,178714976256.0,1013916608.0,0.0,0.0,1.2420478448
140,3,634281250,False,0.0221625883132219,4220,2710,6620,1.34180079485966e-05,5.61906910232445e-06,0.00114348065201242,203.50001596161,1.53116205406189e-07,477475894,927,1090004480.0,22244400.0,25436.041015625,124.992820739746,0.02724939
141,2,634274263,False,0.0872521176934242,5250,5120,6610,0.000316120714259084,4.88095929540577e-06,0.0012525130296126,256.612060546875,3.60733161010742e-06,477475894,351,86957719552.0,603315904.0,755661.0625,2944.76049804688,0.7390619824
142,3,634281302,False,0.00762019352987409,8420,5900,5670,4.59611552929037e-06,6.18951147435728e-07,6.86701326248004e-05,110.945965459949,5.24474103868008e-08,477475894,606826659,5997238528.0,69172200.0,4750.06414794922,42.8142125606537,0.084735945
143,3,634279822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,363,142837915648.0,881494208.0,0.0,0.0,1.0798304048
144,1,634276211,False,0.191235646605492,6500,6480,3970,0.00370054313954955,1.89256074598645e-05,0.00456900056372387,241.418964934855,4.22278124771118e-05,477475894,278,248572194176.0,1821430764.0,8322118.1875,34471.6836547852,2.2312526859
145,1,634278270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477475894,344,31532767232.0,338659200.0,0.0,0.0,0.41485752
