,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
44,3,641352561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,534,51849467904.0,233640000.0,0.0,0.0,0.286209
45,2,641348396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,607344830,1678865408.0,9781200.0,0.0,0.0,0.01198197
46,1,641351597,False,0.220734596252441,5860,3450,5550,0.00206774182405356,1.72388047294927e-05,0.00813907990596985,472.137136749699,1.94407675518036e-05,589398486,141,278613781632.0,920598300.0,7492823.125,15870.0143280029,1.1277329175
47,3,641352533,False,0.144764587283134,6030,1480,4320,0.0011611465410955,1.8751272792229e-05,0.057927871353516,3089.276765123,1.09170205566406e-05,589398486,478,136102248448.0,475266592.0,27531182.0,8911.853515625,0.5822015752
48,3,641352394,False,0.259711265563965,9670,2100,1710,0.005394381107529,0.000620379236043682,0.318306002085806,513.082939583415,5.0717603125e-05,589398486,312782578,11120775168.0,66736800.0,21242724.0,41402.125,0.08175258
49,1,641350860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,543,146667749376.0,564945280.0,0.0,0.0,0.692057968
50,2,641345880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,545,3700.8857421875,900.0,0.0,0.0,1.1025e-06
51,3,641352521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,452,9736982528.0,36234000.0,0.0,0.0,0.04438665
52,3,641352742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,798,3466729536.0,97255800.0,0.0,0.0,0.119138355
53,2,641343976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,88,112201826304.0,319767296.0,0.0,0.0,0.3917149376
54,2,641348230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,599626923,530265920.0,6515100.0,0.0,0.0,0.0079809975
55,1,641349519,False,0.262947767972946,9400,2980,3890,0.00129992458644964,1.1112259926449e-05,0.00385280139744282,346.716278076172,1.22218022705078e-05,589398486,828,214255435776.0,897835520.0,3459182.0,9976.9814453125,1.099848512
56,1,641351574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,606826647,9936976896.0,95696096.0,0.0,0.0,0.1172277176
57,2,641346546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,819,7544475648.0,27927900.0,0.0,0.0,0.0342116775
58,3,641352627,False,0.648877561092377,7820,2520,4890,0.168317941289224,0.00698552981636493,3.80411532887764,544.570766839442,0.0015825138,589398486,628,37290146816.0,184932000.0,703502656.0,1291848.0,0.2265417
59,1,641351531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,606826663,390208384.0,7274700.0,0.0,0.0,0.0089115075
60,1,641344437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,312782570,3440609792.0,17712000.0,0.0,0.0,0.0216972
61,2,641346782,False,0.315289825201035,10100,3950,7820,0.00145465988479656,3.68882082215982e-06,0.00187506494417962,508.310117128909,1.36766129882812e-05,589398486,928,1125815418880.0,3026599168.0,5675070.0,11164.58203125,3.7075839808
62,1,641349741,False,0.174354746937752,9480,5910,3700,0.00204621185090406,1.23795347558098e-05,0.0215343697002866,1739.51365096175,1.92383442131996e-05,589398486,752,37430897792.0,1268607512.0,27318663.1679688,15704.7707862854,1.5540442022
63,1,641351594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,143,2074285824.0,9846000.0,0.0,0.0,0.01206135
64,3,641352979,False,0.684692203998566,8120,2360,5290,0.990931198804194,0.00406249432191979,2.53766692904133,624.657347912826,0.009316667521875,589398486,1100,362507960064.0,1872111632.0,4750795776.0,7605442.875,2.2933367492
65,3,641352836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,927,2461941184.0,22244400.0,0.0,0.0,0.02724939
66,2,641346246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,677,361977167360.0,1057301980.0,0.0,0.0,1.2951949255
67,1,641350601,True,0.99992960691452,8860,1820,2220,1.0,0.451242344289947,2491.5267344784,5521.48256032787,0.00940193177197154,589398486,669,51231285508.1382,17008701.5139141,42377634540.6803,7675046.34446657,0.0208356593545448
68,3,641352709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,744,651933744.0,60242400.0,0.0,0.0,0.07379694
69,2,641346010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,591,2713810176.0,37429200.0,0.0,0.0,0.04585077
70,3,641352322,False,0.111397705972195,3060,2690,5730,0.000927066432264752,1.50923086167877e-05,0.00575451817440925,381.288132950602,8.71621534423828e-06,589398486,171,140670906368.0,471450592.0,2712971.0,7115.27783203125,0.5775269752
71,2,641348239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,563807435,11246027776.0,125820896.0,0.0,0.0,0.1541305976
72,1,641349043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,964,11740206080.0,42002100.0,0.0,0.0,0.0514525725
73,1,641350801,False,0.0344846993684769,3700,5000,5690,3.41537351671014e-05,8.05278659754549e-07,0.000375962728867307,466.872833251953,3.21111087799072e-07,589398486,597,93276094464.0,325516512.0,122382.078125,262.131500244141,0.3987577272
74,3,641352856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,949,1032967520.0,12085200.0,0.0,0.0,0.01480437
75,1,641348917,False,0.0266919396817684,1960,3260,3920,0.000107948664334026,1.40555128237867e-07,0.000154463395955427,1098.95240317396,1.01492597694397e-06,589398486,993,1908898699008.0,5894562596.0,910494.15625,828.511001586914,7.2208391801
76,3,641352740,False,0.230890482664108,8950,2740,5480,0.00592190349727738,1.07591012805916e-05,0.00530384818900572,492.963868513197,5.56773326416016e-05,589398486,795,726803925504.0,4224412672.0,22405643.5,45450.8837890625,5.1749055232
77,3,641352774,False,0.44091209769249,8450,1900,5040,0.198074162897901,0.00146522157087072,1.1754250561003,802.216592676694,0.00186227976535644,589398486,842,227022659584.0,1037541632.0,1219552431.0,1520228.37988281,1.2709884992
78,1,641350828,False,0.302045375108719,9530,2620,2230,0.00315793619384451,6.19455677224323e-05,0.0395767390727997,638.895385742188,2.96907006347656e-05,589398486,579,71135797248.0,391267808.0,15485104.0,24237.306640625,0.4793030648
79,2,641343793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,22,297437247488.0,1105572616.0,0.0,0.0,1.3543264546
80,1,641351554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,158,1732612224.0,23607000.0,0.0,0.0,0.028918575
81,3,641352727,False,0.385990828275681,9950,1490,3590,0.00483825101694951,5.62703406860094e-05,0.0713795843768572,1268.51167962814,4.54889059570312e-05,589398486,774,183768948736.0,659917824.0,47104660.0,37133.80078125,0.8083993344
82,3,641352492,True,0.99992960691452,8860,1820,2220,0.67214456757031,0.467445696040852,2658.60090158412,5687.50749894972,0.00631945736519737,589398486,409,35171119685.7192,11036021.4030781,29340376452.125,5158740.70628357,0.0135191262187706
83,3,641352605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,600,90503991296.0,294620416.0,0.0,0.0,0.3609100096
84,2,641348173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,1107,75055841280.0,419008512.0,0.0,0.0,0.5132854272
85,1,641348271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,526322264,40768120.0,423900.0,0.0,0.0,0.0005192775
86,2,641351847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,576073699,4395243520.0,22557600.0,0.0,0.0,0.02763306
87,2,641344247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,206,9995059200.0,52619400.0,0.0,0.0,0.064458765
88,3,641353036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,527696977,383974576.0,3337200.0,0.0,0.0,0.00408807
89,3,641352940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,1047,442079412224.0,1153443584.0,0.0,0.0,1.4129683904
90,2,641348186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,1111,62724878336.0,158852704.0,0.0,0.0,0.1945945624
91,1,641349493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,836,19138748416.0,116334000.0,0.0,0.0,0.14250915
92,1,641350704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,629,83837468672.0,367669792.0,0.0,0.0,0.4503954952
93,3,641352702,False,0.0500522404909134,1910,3080,6120,0.000125230270826595,7.63159414307903e-07,0.00187814857564917,2461.01737125583,1.17740646209717e-06,589398486,731,437614560432.0,1259432976.0,2365402.25,961.148132324219,1.5428053956
94,3,641352698,False,0.334266752004623,8100,6050,4190,0.0115619403105336,1.4945524198293e-05,0.00766835201279654,513.086855372551,0.000108704573951244,589398486,726,1509439520768.0,5937458368.0,45530520.8271484,88738.4277153015,7.2733865008
95,2,641346439,False,0.163322180509567,5420,4580,5880,0.000446733204930366,1.22443432439549e-06,0.000496425206554739,405.432285475849,4.20015511302948e-06,589398486,768,211785214592.0,2800230264.0,1390104.88720703,3428.69805145264,3.4302820734
96,1,641348731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,1064,774678970368.0,2300333312.0,0.0,0.0,2.8179083072
97,1,641348728,False,0.504842817783356,8940,6290,4550,0.0791745633549147,2.8325106813105e-05,0.0226185675735079,798.534237584698,0.000744393842738546,589398486,1065,3244653975936.0,21453350452.0,485244056.876709,607668.443051875,26.2803543037
98,1,641348762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,1052,41745281024.0,401618688.0,0.0,0.0,0.4919828928
99,3,641352958,False,0.15857145190239,12730,4900,7750,0.000194286667827429,5.35199947367437e-08,2.44008748277287e-05,455.920725473772,1.82666999511719e-06,589398486,1073,9354317406208.0,27861721344.0,679850.375,1491.1591796875,34.1306086464
100,2,641344155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,163,111603507200.0,361639808.0,0.0,0.0,0.4430087648
101,2,641351350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,312782604,12952880128.0,76833000.0,0.0,0.0,0.094120425
102,2,641345519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,382,1757711433728.0,4586252288.0,0.0,0.0,5.6181590528
103,3,641352948,False,0.11008457839489,6770,4380,1320,0.00189172730364426,2.283628431948e-05,0.0635609090610765,2783.32972964684,1.77858910400391e-05,589398486,1058,241230643200.0,635790592.0,40411428.0,14519.0947265625,0.7788434752
104,3,641352507,False,0.252016425132751,7760,1040,3700,0.00464101024949259,0.000173995634718266,0.235509951269456,1353.53942442748,4.363446171875e-05,589398486,433,68386154496.0,204717600.0,48213032.0,35619.96875,0.25077906
105,3,641352901,True,0.99992960691452,8860,1820,2220,1.00000002026482,0.45124239359857,2491.52691222727,5521.48235088869,0.0094019319625,589398486,997,51231289344.0,17008700.0,42377633792.0,7675046.5,0.0208356575
106,1,641351904,False,0.819872498512268,8810,1610,2250,10.3870405993126,0.000394849252494778,0.340330565535598,861.925312977766,0.0976582470274353,589398486,8,55244315492093.1,201902415866.0,68713563374.6793,79721017.9815798,247.33045943585
107,2,641346480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,791,31248947200.0,81607504.0,0.0,0.0,0.0999691924
108,2,641346690,False,0.000724963669199497,7400,3050,9240,1.25278110941919e-07,9.02009830741645e-10,1.42550261587288e-07,158.036261611562,1.1778562515974e-09,589398486,896,70199214080.0,1065969876.0,151.954284667969,0.961515307426453,1.3058130981
109,1,641348821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,614454277,2623454208.0,18950400.0,0.0,0.0,0.02321424
110,3,641352256,False,0.174354746937752,9480,5910,3700,0.00203914739779174,1.58941477963598e-05,0.0277162266546848,1743.80073784344,1.91719247070312e-05,589398486,78,17914530816.0,984673792.0,27291442.0,15650.55078125,1.2062253952
111,2,641346300,False,0.248323708772659,2130,3340,6690,0.0140529098502136,5.15754572916194e-06,0.00334149179980159,647.884094238281,0.000132124499609375,589398486,698,6482743901184.0,20912414720.0,69878664.0,107856.734375,25.617708032
112,2,641343731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,7,94680023040.0,497734208.0,0.0,0.0,0.6097244048
113,1,641350830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,576,578028800.0,2532600.0,0.0,0.0,0.003102435
114,1,641351050,False,0.272058606147766,10850,5090,4340,0.000899280756702024,8.76991292539771e-07,0.000717954526615729,818.656391144465,8.45497631835937e-06,589398486,370,1402786393216.0,7870114040.0,5650384.0,6902.021484375,9.640889699
115,2,641348279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,933,26662706784.0,747551704.0,0.0,0.0,0.9157508374
116,3,641352606,False,0.365230917930603,8260,1780,2530,0.0404896048574412,0.00314107032394225,1.97702208435295,629.41032210691,0.00038068050234375,589398486,601,27997278208.0,98934300.0,195595296.0,310759.59375,0.1211945175
117,1,641351652,True,0.0804982110857964,8990,2040,2540,2.31448666524869e-05,0.374799728393555,281.164520263672,750.172729492188,2.17606457138061e-07,589398486,121,252218.203125,473.954254150391,133259.125,177.637924194336,5.80593961334228e-07
118,2,641348237,False,0.0060610300861299,2050,3550,7150,1.68200070533456e-06,1.03457139744023e-07,4.8790687287692e-05,471.602874755859,1.58140558719635e-08,589398486,204,35115106304.0,124780496.0,6088.1259765625,12.9094333648682,0.1528561076
119,3,641352305,False,0.132273346185684,5520,4960,5840,0.00149505573716637,2.86840034468346e-05,0.0122119486250503,425.740732031531,1.40564120361328e-05,589398486,149,78704787456.0,400035584.0,4885214.0,11474.6220703125,0.4900435904
120,2,641345655,False,0.113797351717949,2570,3990,6920,0.000811411465933185,3.68633300240617e-05,0.0201813634485006,547.464477539062,7.62883524169922e-06,589398486,448,58339602432.0,168938096.0,3409401.0,6227.62060546875,0.2069491676
121,2,641346220,False,0.274596273899078,3740,6030,8320,0.0022316355473669,4.20934738940559e-05,0.017611688002944,418.394744873047,2.098168515625e-05,589398486,665,61076332544.0,406901696.0,7166226.0,17127.90625,0.4984545776
122,2,641344359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,243,2323447296.0,13707000.0,0.0,0.0,0.016791075
123,2,641345189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,287,646320576.0,3490200.0,0.0,0.0,0.004275495
124,1,641351708,False,0.455104172229767,5100,2660,4640,0.0543510236001047,0.00679195020347834,4.17253017425537,614.334655761719,0.000511004615625,589398486,98,7263305216.0,61417800.0,256267616.0,417146.625,0.075236805
125,2,641345452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,358,4726820864.0,21245400.0,0.0,0.0,0.026025615
126,3,641352614,False,0.00424398249015212,7260,2640,6000,4.97662679782335e-07,8.88048204236322e-08,3.70493714998053e-05,417.200004718955,4.67899056077003e-09,589398486,611,846104416.0,43011000.0,1593.53051757812,3.81958413124084,0.052688475
127,1,641349165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,936,525325828096.0,1500636544.0,0.0,0.0,1.8382797664
128,3,641352528,False,0.0998304635286331,7990,5160,5820,0.00135927059127614,3.01295193426964e-06,0.00129699568364478,430.47340679173,1.27797693588257e-05,589398486,467,962932636160.0,3462539400.0,4490898.65625,10432.4647827148,4.241610765
129,3,641352873,False,0.448176890611649,7940,2790,3840,0.0581576491024332,4.01445408128824e-05,0.0141542867783525,352.583103250005,0.000546794248879339,589398486,967,835088705416.0,11118887976.0,157379929.06868,446362.652146399,13.6206377706
130,2,641348383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,1105,27286169600.0,82221296.0,0.0,0.0,0.1007210876
131,2,641345783,False,0.315289825201035,10100,3950,7820,0.00291562953401688,9.23584082102025e-07,0.000415838119806722,450.243927001953,2.74125499511719e-05,589398486,512,8494829789952.0,24229079040.0,10075375.0,22377.591796875,29.680621824
132,1,641348377,False,0.554765582084656,7760,2990,4280,0.042362354135413,0.00351607310585678,1.89582943916321,539.189392089844,0.00039828796328125,589398486,1029,12348094464.0,92470496.0,175308288.0,325133.03125,0.1132763576
133,2,641345614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,430,94953390080.0,455836512.0,0.0,0.0,0.5583997272
134,2,641346441,False,0.198343247175217,9040,6800,6610,0.00340498198425749,3.47561353919446e-06,0.00168699794448912,485.38134765625,3.20134083007812e-05,589398486,771,1016408379968.0,7519073792.0,12684662.0,26133.39453125,9.2108653952
135,3,641352590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,580,5522686080.0,79133400.0,0.0,0.0,0.096938415
136,3,641352557,False,0.384972810745239,10230,3940,3730,0.00785371218297942,1.30731396635839e-06,0.00062889205336417,481.05663180207,7.38400661010742e-05,589398486,528,16027374736384.0,46107979056.0,28996941.625,60277.6049804688,56.4822743436
137,2,641348323,False,0.177781119942665,8460,1890,6670,0.00209403900180265,1.65620106173352e-05,0.00664820106239418,401.412679655911,1.96880118227959e-05,589398486,302,171762479104.0,970404304.0,6451442.92480469,16071.8463859558,1.1887452724
138,1,641350874,False,0.384972810745239,10230,3940,3730,0.00581208814857493,1.9349382389655e-06,0.000931926011066591,481.630882216084,5.46448562255859e-05,589398486,528,7726662055936.0,23053989528.0,21484612.5,44608.0458984375,28.2411371718
139,2,641345800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,520,32133337088.0,126495904.0,0.0,0.0,0.1549574824
140,1,641349245,False,0.448176890611649,7940,2790,3840,0.0269515921423895,0.00228950241580606,0.749201476573944,327.233306884766,0.00025339703046875,589398486,916,4292109568.0,90349200.0,67689752.0,206854.71875,0.11067777
141,3,641352884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,977,98954653696.0,349572608.0,0.0,0.0,0.4282264448
142,3,641351943,False,0.819872498512268,8810,1610,2250,10.5109187637657,0.000199625125135349,0.171341200611511,858.314806291738,0.0988229410776606,589398486,8,111440842652242.0,404116408594.0,69241790635.3078,80671788.634825,495.04260052765
143,2,641344153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,162,16658441216.0,91564200.0,0.0,0.0,0.112166145
144,3,641352443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,335,12773336064.0,48504600.0,0.0,0.0,0.059418135
145,2,641346693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,897,43526664192.0,150781504.0,0.0,0.0,0.1847073424
146,1,641351512,False,0.732260227203369,7750,4070,2920,0.623757471308498,0.0262200962752104,16.4484844207764,627.323608398438,0.0058645251875,589398486,178,39535079424.0,182583904.0,3003228672.0,4787367.5,0.2236652824
147,1,641348244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,484682528,4457516544.0,15807600.0,0.0,0.0,0.01936431
148,3,641352495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,413,2288754816.0,225140400.0,0.0,0.0,0.27579699
