,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
114,2,634793067,False,0.0399282574653625,7010,4950,7180,3.5785807074143e-06,1.21064476843458e-06,0.000291146279778332,240.488616943359,5.45268928527832e-07,515520455,629,52761391104.0,367669792.0,107045.6875,445.117492675781,0.4503954952
115,2,634793157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,765,1440617984.0,25673400.0,0.0,0.0,0.031449915
116,3,634794921,False,0.376246750354767,8510,5330,6300,0.000291911527661562,5.8639865349057e-05,0.00683014182135888,116.476082963392,4.44786072822571e-05,515520455,792,8820419676.0,619187424.0,4229137.91992188,36309.0671691895,0.7585045944
117,2,634793458,False,0.170650839805603,8070,1740,6590,0.00115226682407372,3.03224803142292e-05,0.00683944989594844,225.557072675844,0.000175571084714985,515520455,254,912688279279.156,4726636244.0,32327591.7672119,143323.334461212,5.7901293989
118,3,634794437,False,0.539582073688507,6790,4980,9590,0.00569713991663101,9.97413553939093e-05,0.0434995133216606,436.123142199819,0.000868074142236996,515520455,95,1727674164768.0,7104695440.0,309050793.938622,708631.952846527,8.703251914
119,3,634794502,False,0.489725381135941,7480,4080,3150,0.00232685611758184,0.000792575950879684,0.354607339867155,447.411178037353,0.000354543447753906,515520455,178,29063884800.0,365167808.0,129491185.0,289423.22265625,0.4473305648
120,2,634792991,False,0.596632957458496,5430,5930,6200,0.0404588878105962,0.0201306492090225,11.3778820037842,565.201965332031,0.0061647273625,515520455,523,51144425472.0,249988496.0,2844339712.0,5032430.5,0.3062359076
121,1,634793076,False,0.0149182369932532,7240,3110,3100,1.25211534910475e-06,1.66950599123084e-06,0.00034253709600307,205.172729492188,1.90785020828247e-07,515520455,496345664,11637925888.0,93286800.0,31954.189453125,155.742874145508,0.11427633
122,1,634794057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,445,16285632512.0,448366496.0,0.0,0.0,0.5492489576
123,1,634794122,False,0.481694132089615,4760,2980,1500,0.00175740746592739,7.82273775949513e-05,0.0340834003069993,435.696572668939,0.000267776463430786,515520455,345,688649515520.0,2794329020.0,95240234.578125,218593.03137207,3.4230530495
124,2,634793105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,680,248791312.0,4333500.0,0.0,0.0,0.0053085375
125,3,634794770,False,0.323626011610031,9010,3160,3710,0.000542957987649563,0.000853434600821208,0.175603244015801,205.760633382838,8.27305975097656e-05,515520455,580,3711535360.0,79133400.0,13896081.75,67535.181640625,0.096938415
126,2,634793168,False,0.107662461698055,4510,4640,8780,2.72813596241736e-05,9.6463691079407e-06,0.003516596974805,364.551361083984,4.156865234375e-06,515520455,783,76668231680.0,351775808.0,1237053.75,3393.359375,0.4309253648
