,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,2,630500019,False,0.666328132152557,4540,1460,8060,0.23025493004521,0.0383514165878296,21.7681083679199,567.595947265625,0.02809629865,181860173,320,112962478080.0,598041920.0,13018241024.0,22935754.0,0.732601352
21,2,630500356,False,0.0027524009346962,4070,4280,8180,5.69728093081768e-08,2.61200483464563e-07,5.01300346513744e-05,191.921691894531,6.95196869373321e-09,181860173,831,2412864256.0,21726900.0,1089.17028808594,5.67507648468018,0.0266154525
22,1,630501299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,286,2062821504.0,29599200.0,0.0,0.0,0.03625902
23,1,630500848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,957,182407315456.0,986190272.0,0.0,0.0,1.2080830832
24,1,630501346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,222,365457920.0,17995500.0,0.0,0.0,0.0220444875
25,3,630501745,False,0.0715382397174835,5630,4180,4670,5.61389578309004e-06,4.63440154913319e-07,0.000102364080673485,220.878746885088,6.85021999228e-07,181860173,351,179548332032.0,1206631808.0,123515.755737305,559.201632022858,1.4781239648
26,1,630500799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,1015,115101343744.0,538884928.0,0.0,0.0,0.6601340368
27,2,630500501,False,0.0338164716959,11270,2170,7830,1.20611878927931e-05,4.68714119961078e-07,0.000165307152201422,352.682250976562,1.47173716125488e-06,181860173,1007,425980592128.0,2563221504.0,423718.84375,1201.41809082031,3.1399463424
28,1,630501112,False,0.492106378078461,3730,4840,5630,0.00240445477289385,0.000369355687998481,0.0811958699820581,219.831107575612,0.000293397754290771,181860173,589,73812508672.0,648449120.0,52651390.4375,239508.370849609,0.794350172
29,2,630500597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,196,4205809152.0,99129600.0,0.0,0.0,0.12143376
30,1,630501164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,501,8815893504.0,44468100.0,0.0,0.0,0.0544734225
31,2,630500450,False,0.536366164684296,4970,2160,8580,0.015899827607001,0.00370964361354709,2.1936891078949,591.34765625,0.00194013785,181860173,950,119079460864.0,426937504.0,936568128.0,1583786.0,0.5229984424
32,1,630501362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,202,111109472256.0,817713024.0,0.0,0.0,1.0016984544
33,1,630500836,False,0.189978003501892,2320,3690,5110,0.000148436363889142,8.53183737490326e-05,0.0199105758219957,233.367980957031,1.81125868164062e-05,181860173,969,27511818240.0,173301296.0,3450528.75,14785.78515625,0.2122940876
34,2,630499929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,198,70467632.0,30307500.0,0.0,0.0,0.0371266875
35,3,630501817,False,0.258165895938873,7470,6670,6900,0.000630994836428708,1.81524465043772e-05,0.00413895357222607,228.010784729651,7.69956125040531e-05,181860173,467,422198572160.0,3462539400.0,14331289.8186035,62853.5612277985,4.241610765
36,2,630499954,False,0.27184134721756,9300,6600,7830,9.68060689495841e-05,9.24426785786636e-06,0.0020237781573087,218.922500610352,1.18125254638672e-05,181860173,229,245801584.0,1043119744.0,2111043.0,9642.8779296875,1.2778216864
37,2,630500445,True,1.0,5340,2160,8070,0.170824768357574,0.607000946998596,1144.22106933594,1885.0400390625,0.0208444775,181860173,945,39137280000.0,28032740.0,32075653120.0,17015900.0,0.0343401065
38,1,630500866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,938,13874873856.0,426150904.0,0.0,0.0,0.5220348574
39,3,630502222,False,0.665525197982788,6460,2650,8860,0.0704375182138687,0.00601514211331802,2.2760146116856,378.380854318689,0.00859496709804687,181860173,1038,224316030976.0,1166439552.0,2654833464.0,7016299.671875,1.4288884512
40,3,630501906,False,0.173969745635986,7340,6730,6870,6.74741971033034e-05,1.42730991884488e-05,0.00302901916461392,212.21874272865,8.23337503614426e-06,181860173,614,30898052096.0,470894400.0,1426348.16210938,6721.12247848511,0.57684564
41,2,630500376,False,1.0,5120,1510,8230,1.07227746850355,0.250258028507233,434.323944091797,1735.50439453125,0.130842054,181860173,854,288445235200.0,426798848.0,185368952832.0,106809840.0,0.5228285888
42,1,630500792,False,0.196550890803337,7030,3170,1340,0.000139585168232601,5.10991703777108e-05,0.0267870742827654,524.217407226562,1.70325411621094e-05,181860173,1023,56402935808.0,272100608.0,7288779.0,13904.115234375,0.3333232448
43,2,630500474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,975,1524541952.0,11456100.0,0.0,0.0,0.0140337225
44,3,630501954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,680,516532176.0,8667000.0,0.0,0.0,0.010617075
45,2,630500349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,821,161817378816.0,899568000.0,0.0,0.0,1.1019708
46,3,630501830,False,0.22283136844635,5020,7420,4080,0.00119584089554858,1.52947429162227e-05,0.00451188190406536,294.995602657678,0.000145919581103516,181860173,493,1247726862336.0,7788167872.0,35139293.6875,119118.025390625,9.5405056432
47,2,630500426,False,0.547048568725586,5160,1540,8850,0.0336468619733488,0.0448023304343224,17.2271614074707,384.514831542969,0.00410567661875,181860173,182305693,10879793152.0,74808000.0,1288729472.0,3351572.75,0.0916398
48,1,630500948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,831,2674524416.0,21726900.0,0.0,0.0,0.0266154525
49,3,630501785,False,0.00273800222203135,8170,4220,7620,7.85641505419829e-08,4.95054115172494e-08,1.39097897762029e-05,280.97513685663,9.58659967184067e-09,181860173,560581563,18108312576.0,158079600.0,2198.85400390625,7.82579565048218,0.19364751
50,2,630500102,False,0.167816445231438,7520,180,6580,0.000399380245934972,0.000106098203104921,0.023936603218317,225.608001708984,4.87334045898437e-05,181860173,442,40851591168.0,374958016.0,8975221.0,39782.37109375,0.4593235696
51,2,630500128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,488,1757918208.0,19680300.0,0.0,0.0,0.0241083675
52,1,630501418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,122,3611737088.0,164670304.0,0.0,0.0,0.2017211224
53,2,630500470,False,0.0634674429893494,7610,3580,9690,1.12611227164679e-05,1.8256486100654e-06,0.000279109342955053,152.882293701172,1.37411115112305e-06,181860173,971,28384094208.0,614424576.0,171491.640625,1121.72338867188,0.7526701056
54,2,630500538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,1054,14731665408.0,92284200.0,0.0,0.0,0.113048145
55,2,630500741,False,0.00273800222203135,8170,4220,7620,7.85641505419829e-08,9.90108262044487e-08,2.78195802820846e-05,280.975128173828,9.58659967184067e-09,181860173,560581563,8932321280.0,79039800.0,2198.85400390625,7.82579565048218,0.096823755
56,3,630502100,False,0.27184134721756,9300,6600,7830,0.000124494760083787,5.79528716713335e-06,0.00125502898539922,216.560275479847,1.51911707557678e-05,181860173,901,377104547.75,2139834552.0,2685554.38671875,12400.9557189941,2.6212973262
57,2,630499881,False,0.0521431565284729,9230,3370,7610,1.42698839023037e-05,6.14149143984832e-07,0.000141755139338784,230.815490722656,1.74124792785645e-06,181860173,128,194914074624.0,2314465280.0,328087.34375,1421.42687988281,2.835219968
58,1,630501240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,364,8525822976.0,74927696.0,0.0,0.0,0.0917864276
59,1,630500726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,1111,35909357568.0,158852704.0,0.0,0.0,0.1945945624
60,2,630500448,False,0.31762883067131,9600,6960,5710,0.000393672524724921,6.17558515315875e-05,0.0127876896739893,207.068469737617,4.80369337707519e-05,181860173,948,13948886272.0,634981504.0,8119946.421875,39213.8234863281,0.7778523424
61,2,630500506,False,0.292116492986679,7580,1970,10020,0.00162154600500062,0.000295465494608075,0.111275572606195,376.611058268577,0.000197865213232422,181860173,1011,112356125056.0,546671696.0,60831206.0,161522.623046875,0.6696728276
62,3,630501674,False,0.00790114235132933,5700,4170,4680,4.75586219607039e-07,1.26651732990136e-07,2.73335929700775e-05,215.816967717342,5.80322534561157e-08,181860173,255,70024167424.0,374043584.0,10223.955078125,47.3732681274414,0.4582033904
63,3,630501626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,197,3174938112.0,50097600.0,0.0,0.0,0.06136956
64,1,630501124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,574,13490625536.0,310348800.0,0.0,0.0,0.38017728
65,2,630500108,False,1.0,5110,1340,8340,0.436354075916188,0.210059702396393,267.78466796875,1274.802734375,0.0532450464,181860173,450,97082777600.0,206919008.0,55409737728.0,43465344.0,0.2534757848
66,1,630501393,False,0.0154147865250707,6630,3420,3940,2.91301540891098e-06,6.34357093076687e-07,0.000218647212022915,344.675262451172,3.55453630828857e-07,181860173,155,78418010112.0,457417792.0,100013.125,290.166229248047,0.5603367952
67,1,630501409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,133,5366543872.0,66441600.0,0.0,0.0,0.08139096
68,1,630500785,False,0.0551288612186909,11800,4050,3260,9.09923327526244e-06,8.03688124051405e-07,0.000555463309865445,691.142883300781,1.11031184234619e-06,181860173,1033,179740278784.0,1127772032.0,626436.0,906.377014160156,1.3815207392
69,3,630501870,False,1.0,5120,1510,8230,7.51172907441795,0.00301692705064356,2.42203878160869,802.816488748717,0.916600497593232,181860173,567,41783463466007.3,248015709892.0,600703667806.633,748245304.15774,303.8192446177
70,3,630502038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,812,294170336.0,41688000.0,0.0,0.0,0.0510678
71,2,630500386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,872,8801153024.0,68801400.0,0.0,0.0,0.084281715
72,3,630501731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,334,98026409984.0,645989376.0,0.0,0.0,0.7913369856
73,3,630501859,False,1.0,6820,4480,7710,0.738799457245065,0.00403304063581588,4.25581937703108,1055.23840727931,0.0901502095487793,181860173,549,2601393252672.0,18247276544.0,77657113094.0,73592007.7949219,22.3529137664
74,1,630500933,False,0.422821551561356,8520,2860,3810,0.00130808403285523,0.000221482128836215,0.0578567683696747,261.225433349609,0.00015961577734375,181860173,848,5116448758.0,588302976.0,34037308.0,130298.59375,0.7206711456
75,1,630501407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,136,70449233920.0,1249865088.0,0.0,0.0,1.5310847328
76,1,630501045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,678,14285929472.0,59628600.0,0.0,0.0,0.073045035
77,2,630500423,False,0.692066192626953,5990,2370,8370,0.244885977739793,0.0429419642293497,24.0865665011508,560.909751880615,0.0298816167125,181860173,182305689,126885270528.0,568049388.0,13682359360.0,24393156.5,0.6958605003
78,3,630502109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,910,22408363008.0,168040800.0,0.0,0.0,0.20584998
79,3,630502034,False,0.602275609970093,6550,3690,10490,0.130164778744916,0.00671240238820772,3.4424924554567,512.855495895841,0.0158830410128906,181860173,806,417237008384.0,1931610624.0,6649555000.0,12965747.765625,2.3662230144
80,1,630501428,False,0.12999039888382,7420,4130,2520,5.84190726951956e-05,8.94268032425316e-06,0.00207229098305106,231.730407714844,7.12844547119141e-06,181860173,108,15655490560.0,650715328.0,1348471.5,5819.13916015625,0.7971262768
81,3,630501869,True,1.0,5340,2160,8070,0.999991930910121,0.834757733817938,4939.0928303067,5916.79792856393,0.122021586825195,181860173,567,602195050384.0,119327386.375,589369038504.0,99609458.6328125,0.146176048309375
82,3,630502048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,827,57272563712.0,302588992.0,0.0,0.0,0.3706715152
83,2,630500475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,976,100676567040.0,601046976.0,0.0,0.0,0.7362825456
84,3,630502140,True,1.0,5340,2160,8070,0.170824768357574,0.607000956738442,1144.22111859205,1885.04005782827,0.0208444775,181860173,945,39137280000.0,28032740.0,32075653120.0,17015900.0,0.0343401065
85,1,630500913,False,0.16367307305336,6110,870,5680,0.00034878791233669,2.03207428852971e-05,0.00440685302127018,216.864759627401,4.25599979492187e-05,181860173,879,269214631201.047,1709723688.0,7534501.0,34742.85546875,2.0944115178
86,1,630500935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,846,26871044096.0,150742800.0,0.0,0.0,0.18465993
87,1,630501348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,218,66721366016.0,540308672.0,0.0,0.0,0.6618781232
88,1,630500809,False,0.0582167915999889,7550,2270,950,1.17320498936352e-05,1.20845327412384e-06,0.000250892418285283,207.614496693873,1.43157489624023e-06,181860173,1002,185103875072.0,967048204.0,242625.0625,1168.63256835938,1.1846340499
89,1,630501196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,440,27610017792.0,216396000.0,0.0,0.0,0.2650851
90,3,630502312,False,0.0233350675553083,7190,3110,3140,4.68168163756515e-06,2.49951513170649e-06,0.000604500926511039,241.847276234863,5.71270832061767e-07,181860173,496345664,28517430272.0,186573600.0,112783.9140625,466.343536376953,0.22855266
91,1,630501334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,235,6187594677.0,256380296.0,0.0,0.0,0.3140658626
92,3,630502313,False,0.692534923553467,5760,2640,8450,0.0328877311676428,0.0680161183623174,31.0741918512428,456.865116672972,0.00401304552578125,181860173,929,6812964608.0,48164400.0,1496669806.0,3275955.53125,0.05900139
93,2,630500335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,802,6628184576.0,121815000.0,0.0,0.0,0.149223375
94,3,630501827,False,0.0471185892820358,5690,5870,8730,7.39459527521513e-06,4.47923841825355e-06,0.000894950051930585,199.799601709865,9.02307530212402e-07,181860173,1105,25195820032.0,164442592.0,147167.90625,736.577575683594,0.2014421752
95,3,630502089,False,0.0472382456064224,6960,4890,1850,1.47772078140445e-05,1.00035031378898e-05,0.00247744530842748,247.657772909949,1.80315289611816e-06,181860173,884,15287144960.0,147144608.0,364542.71875,1471.96154785156,0.1802521448
96,2,630500160,False,0.0615610294044018,6200,5580,8580,2.22287357928436e-05,1.8948632714455e-05,0.00740735186263919,390.91748046875,2.7124075012207e-06,181860173,551,20989501440.0,116853296.0,865573.5,2214.21020507812,0.1431452876
97,2,630500293,False,0.275968939065933,7140,3860,9760,0.000483744474745651,0.000204556898097508,0.0668893679976463,326.996398925781,5.90277447265625e-05,181860173,729,37946601472.0,235562400.0,15756620.0,48185.9140625,0.28856394
98,1,630500603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,484682528,2180400384.0,15807600.0,0.0,0.0,0.01936431
99,1,630500738,False,0.380689948797226,4870,6860,5100,0.000353704652848307,5.15022065883386e-06,0.00117514410521835,228.173553466797,4.31599512695312e-05,181860173,1097,775952619746.0,6840991232.0,8039150.5,35232.61328125,8.3802142592
100,2,630500425,False,0.220298677682877,8910,5520,7170,0.00041348812025117,0.000103337079053745,0.0232620947062969,225.108871459961,5.04548836914062e-05,181860173,924,4187538944.0,398575808.0,9271708.0,41187.66015625,0.4882553648
101,2,630500365,False,0.0298853442072868,9710,1370,6760,2.09012892854253e-05,4.01329998567235e-06,0.000878815772011876,218.975845336914,2.55042906494141e-06,181860173,842,79496953856.0,518770816.0,455903.96875,2081.98291015625,0.6354942496
102,3,630501878,False,0.302257239818573,5240,4330,2190,0.0020700297938756,0.00026349754148123,0.0737528168941514,279.899449837581,0.000252590358398437,181860173,579,61931546624.0,782535616.0,57714206.0,206196.2109375,0.9586061296
103,2,630500484,False,0.691719889640808,4270,2700,7280,1.26685237759032,0.0247041936577906,13.386495664562,541.871386291554,0.15458458474375,181860173,985,1107740967936.0,5108100248.0,68379561824.0,126191497.75,6.2574228038
104,1,630501165,False,0.576074600219727,5440,2110,4400,0.0473565050039643,0.00042873202210507,0.162965068813118,380.10939330578,0.00577856251481933,181860173,500,2031264964608.0,11002662844.0,1793049707.5,4717193.88964844,13.4782619839
105,1,630500874,False,0.249007821083069,6010,2940,2500,0.0010425911823836,0.00431242911145091,1.16561233997345,270.291351318359,0.00012721965703125,181860173,929,2659675136.0,24082200.0,28070510.0,103852.78125,0.029500695
106,1,630500708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,204,13906771968.0,124780496.0,0.0,0.0,0.1528561076
107,3,630501934,False,0.416896343231201,5460,2070,8770,0.00218525240954073,0.000441246419972401,0.245463984791063,556.296830252846,0.000266650118249512,181860173,654,143091744768.0,493315200.0,121091114.75,217673.565917969,0.60431112
108,3,630502236,False,0.33244988322258,5340,4570,1820,0.00655262975901481,0.000410126475777747,0.136662936401423,333.221443805259,0.000799568732864954,181860173,1057,286640394240.0,1591482648.0,217496691.907593,652709.169685677,1.9495662438
109,2,630500007,False,0.0471997447311878,6190,5850,8740,4.15539894864539e-06,1.19518074370717e-06,0.000427913066232577,358.032104492188,5.07052465057373e-07,181860173,303,65444569088.0,346324512.0,148196.78125,413.920379638672,0.4242475272
110,2,630500419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,917,137314368.0,4190400.0,0.0,0.0,0.00513324
111,3,630501560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,102,9559715072.0,101127600.0,0.0,0.0,0.12388131
112,2,630500319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,774,55774896128.0,329958912.0,0.0,0.0,0.4041996672
113,3,630502337,False,0.133466631174088,8400,5590,5420,5.94481011111135e-05,0.000206076204469772,0.0517635448411949,251.18642384928,7.25401016458273e-06,181860173,607344850,4483356672.0,28735200.0,1487435.8137207,5921.64095067978,0.03520062
114,2,630500463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,964,5580108288.0,42002100.0,0.0,0.0,0.0514525725
115,1,630500849,False,0.302257239818573,5240,4330,2190,0.000860568176533638,0.000110347013105638,0.0321880839765072,291.69873046875,0.000105008741796875,181860173,956,50342524928.0,776835008.0,25004830.0,85721.421875,0.9516228848
116,3,630501777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,401,9709896704.0,53872200.0,0.0,0.0,0.065993445
117,2,630500457,False,0.0372386947274208,7560,2750,6010,4.25928105014447e-05,1.41831311343844e-05,0.00390156128366245,275.08462318337,5.19728426208496e-06,181860173,958,26521761280.0,299135712.0,1167096.3125,4242.68103027344,0.3664412472
118,1,630501404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,140,3406527232.0,182365200.0,0.0,0.0,0.22339737
119,1,630501385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,164,5386679.0,194400.0,0.0,0.0,0.00023814
120,2,630500531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,1045,3114027264.0,26708400.0,0.0,0.0,0.03271779
121,2,630499933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,203,2660594432.0,27583200.0,0.0,0.0,0.03378942
122,2,630500397,False,0.681742966175079,6060,2830,8840,0.165427603576926,0.0454995706677437,19.9976444244385,439.512847900391,0.020185901575,181860173,889,73763938304.0,362163584.0,7242418688.0,16478287.0,0.4436503904
123,3,630502027,False,0.42862594127655,7140,4880,7460,0.00209642356976895,0.000128922985657882,0.0482612158330103,374.341437926975,0.000255810994802856,181860173,797,270603852800.0,1619767808.0,78171963.78125,208825.301879883,1.9842155648
124,3,630502097,False,0.571320354938507,6620,3970,10620,0.0277252513550645,0.00915801835515581,4.00649233476276,437.48463689278,0.0033831064640625,181860173,897,44663261184.0,301563008.0,1208209880.0,2761719.5625,0.3694146848
125,1,630500711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,196,5564376064.0,99129600.0,0.0,0.0,0.12143376
126,3,630501840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,519,219139851776.0,1603835976.0,0.0,0.0,1.9646990706
127,3,630501646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,222,724865344.0,35991000.0,0.0,0.0,0.044088975
128,2,630500142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,523,35594780672.0,249988496.0,0.0,0.0,0.3062359076
129,2,630500288,False,0.2910395860672,2800,3700,7490,0.000476750448818522,3.86828597640772e-05,0.0117781693801205,304.480316397348,5.81743156982422e-05,181860173,723,228147223552.0,1227655804.0,14459538.0,47489.2373046875,1.5038783599
130,3,630501510,False,0.436280518770218,4780,6570,8650,0.00133718914996228,0.000139363394916911,0.0316399572515194,227.032050061518,0.000163167258575106,181860173,21,16559969792.0,955758592.0,30240160.9936523,133197.762102127,1.1708042752
131,1,630500884,False,0.26296865940094,7670,4960,1120,0.00104489250011698,3.62637471339377e-05,0.0102036188111749,281.372434389874,0.00012750046973877,181860173,918,332878110720.0,2870139584.0,29285810.25,104082.016113281,3.5159209904
132,1,630500712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,1139,4225901056.0,26278200.0,0.0,0.0,0.032190795
133,2,630500264,False,1.0,5120,1510,8230,5.95271450180318,0.00596004785490463,5.28756320132107,887.167910400223,0.726365530536127,181860173,688,17170823190886.2,99487700088.0,526047501969.376,592951453.498879,121.8724326078
134,1,630499968,False,0.0125177567824721,7840,1290,1820,6.75468783262076e-07,8.75712544257112e-07,0.000189793470781296,216.730331420898,8.24224378585815e-08,181860173,312782604,14935007232.0,76833000.0,14582.4013671875,67.2836227416992,0.094120425
135,2,630500564,False,0.654830276966095,6690,3710,10190,0.151158401129336,0.0153098125010729,8.944993019104,584.265380859375,0.0184447368,181860173,1090,241262460928.0,983482176.0,8797241344.0,15056928.0,1.2047656656
136,1,630500808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,1004,8715112448.0,87759904.0,0.0,0.0,0.1075058824
137,3,630501947,False,0.0612857155501842,6230,410,6310,4.3771439707191e-05,9.54972725703548e-06,0.00196875203968141,206.157933801826,5.34110362854004e-06,181860173,671,49734912000.0,456566400.0,898866.03125,4360.08459472656,0.55929384
138,1,630501254,False,0.497461169958115,5410,2770,2960,0.0166026896198751,0.000591840924133998,0.207453463014173,350.52233557138,0.00202590288017578,181860173,345,626106714624.0,2794329020.0,579693232.0,1653798.26953125,3.4230530495
139,1,630501481,False,0.112216256558895,6910,430,3770,2.4969796468341e-05,2.24973732364085e-06,0.0005833334844169,259.289597184113,3.0468787733078e-06,181860173,22,228746250496.0,1105572616.0,644917.526367188,2487.24797821045,1.3543264546
140,3,630502318,False,0.654395401477814,5190,1080,7420,0.646996581468283,0.0194097766008188,10.7492834903359,553.807687301381,0.07894818658125,181860173,943,743457030144.0,3320362752.0,35691520512.0,64447499.25,4.0674443712
141,1,630501003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,744,43158868.0,30121200.0,0.0,0.0,0.03689847
142,1,630501047,False,0.11097227036953,4630,5250,2510,2.52645960019664e-05,3.3302803785773e-05,0.00805996265262365,242.020553588867,3.08285097045898e-06,181860173,675,12789474304.0,75567600.0,609072.0625,2516.61303710938,0.09257031
